election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2024,17031050600,137083,0.8275510204081633,0.00968421052631579,0.064,0.4941569282136895,1990,0.1616842105263158
2024,17031816402,59792,0.11085063630274615,0.11190568225744105,0.8291457286432161,0.5150665732305536,3827,0.23328179358330112
2024,17031823604,125263,0.447190115583898,0.005782017924255565,0.09453599306157849,0.02472952086553323,2679,0.09193408499566348
2024,17031828300,53400,0.3266811279826464,0.5472636815920398,0.14063018242122718,0.14962962962962964,2473,0.17512437810945275
2024,17031802801,138750,0.7094972067039106,0.014431239388794566,0.10696095076400679,0.1359170305676856,3524,0.09910865874363328
2024,17031824122,150388,0.39220489977728284,0.04150943396226415,0.13344768439108062,0.017756604590731917,4637,0.08456260720411664
2024,17031242300,116094,0.8218972628421447,0.033042394014962596,0.13809226932668328,0.47023086269744835,2751,0.17830423940149626
2024,17031829700,60680,0.23133235724743778,0.5590352771778258,0.09035277177825773,0.25679475164011245,2249,0.1511879049676026
2024,17031842400,78494,0.36266407389402044,0.8343257443082311,0.15026269702276707,0.4310474755086662,2301,0.13905429071803854
2024,17031750400,113088,0.5413636363636364,0.28389560789306173,0.11266709102482496,0.2029780564263323,2357,0.09261616804583069
2024,17031802503,106076,0.496816553919618,0.04106747787610619,0.19275442477876106,0.19520680324700426,5693,0.1230641592920354
2024,17031230100,84453,0.6622340425531915,0.12005277044854881,0.3311345646437995,0.5395348837209303,1244,0.2275725593667546
2024,17031821401,50946,0.20127388535031848,0.9072670530539456,0.011145786892554615,0.4786150712830957,1733,0.13062862238074008
2024,17031640300,92568,0.1945892280963018,0.0003247807729782397,0.685612211757064,0.28776333482743166,4581,0.16239038648911985
2024,17031810702,93789,0.31789931634555624,0.01929783771215996,0.383399209486166,0.5139813581890812,3572,0.16112531969309463
2024,17031151001,94435,0.21672167216721672,0.0,0.6613149847094801,0.39010356731875717,1947,0.11009174311926606
2024,17031282800,110313,0.6702928870292887,0.08511870295309786,0.44643891140706427,0.6231231231231231,1375,0.2339316734221193
2024,17031819300,106917,0.44166666666666665,0.015753938484621154,0.24306076519129782,0.09571286141575275,1965,0.10127531882970743
2024,17031221400,100565,0.665553235908142,0.035726210350584306,0.22637729549248747,0.6965428937259923,2660,0.2921535893155259
2024,17031822301,108750,0.2413793103448276,0.007460624481901078,0.4045316385741918,0.04600694444444445,2878,0.14258082343188727
2024,17031843300,83393,0.1898846495119787,0.6047729918509895,0.2811408614668219,0.8587962962962963,1299,0.16938300349243307
2024,17031843500,70625,0.0318499127399651,0.6825178038134619,0.23018607856650586,0.27450980392156865,8640,0.4221226740179187
2024,17031430300,38542,0.1661721068249258,0.8903249630723782,0.09638109305760709,0.8457142857142858,1909,0.18980797636632202
2024,17031200100,81131,0.29742208541746823,0.025724275724275724,0.7627372627372627,0.42366412213740456,2959,0.13511488511488512
2024,17031802404,81371,0.32292418772563175,0.034718702483527625,0.33286872782564625,0.3655083655083655,6336,0.16269640141915864
2024,17031010501,48833,0.6433497536945813,0.15734265734265734,0.13340505648197956,0.8401139137510171,3497,0.2805271651425498
2024,17031301100,52881,0.223114956736712,0.05826050769870995,0.7965043695380774,0.7178477690288714,1757,0.15522263836870578
2024,17031440102,31563,0.23460537727666955,0.9431711145996861,0.05117739403453689,0.7892376681614349,2733,0.234850863422292
2024,17031440202,34651,0.32952853598014886,0.9355828220858896,0.007668711656441718,0.6645569620253164,2114,0.09125766871165644
2024,17031470100,47054,0.23587652882935353,0.9184027777777778,0.048177083333333336,0.46859903381642515,1765,0.07074652777777778
2024,17031838800,21576,0.11064087061668681,0.5521702838063439,0.38105175292153587,0.5994236311239193,1943,0.1865609348914858
2024,17031841000,113106,0.7301136363636364,0.41796875,0.0453125,0.5253521126760563,1136,0.1640625
2024,17031030300,68933,0.4531697341513292,0.13193504736129905,0.2564276048714479,0.6648160999306038,2633,0.2009472259810555
2024,17031671500,63125,0.08356860530773574,0.6381068951448389,0.35414116687066505,0.5359801488833746,2040,0.15055079559363524
2024,17031310300,78906,0.5464285714285714,0.021153846153846155,0.7378205128205129,0.661188369152971,1339,0.23717948717948717
2024,17031822101,88906,0.27474747474747474,0.011719630380887988,0.2828487716925851,0.15989684074790458,3326,0.1322965967996394
2024,17031051400,167194,0.7985436893203883,0.045663852647735995,0.10053722179585571,0.40491958372753073,1850,0.1910974673829624
2024,17031826500,58524,0.18790181180596144,0.8948545861297539,0.01600413009808983,0.3294403892944039,4049,0.16176217518499397
2024,17031030101,48929,0.49206863062479766,0.31066856330014225,0.09046941678520626,0.7365638766519824,3210,0.2361308677098151
2024,17031220702,84167,0.497737556561086,0.05944145529080195,0.4870612349474763,0.6654589371980676,3112,0.22213681783243658
2024,17031390100,55893,0.4195804195804196,0.7678855325914149,0.034976152623211444,0.5185185185185185,1301,0.20243773184949657
2024,17031640100,57411,0.1936978683966636,0.0,0.9050546448087432,0.3968957871396896,1223,0.19740437158469945
2024,17031150501,126471,0.5775681341719078,0.0027954256670902162,0.20533672172808132,0.2538167938931298,3309,0.1468869123252859
2024,17031570500,81422,0.0934795152914022,0.07731755424063116,0.755818540433925,0.30711610486891383,2041,0.17593688362919133
2024,17031681100,28827,0.1260932944606414,0.7980566117448247,0.2002534854245881,0.48056155507559395,1621,0.14195183776932827
2024,17031801400,169318,0.8688279301745636,0.0,0.0595980595980596,0.04409171075837742,2064,0.02390852390852391
2024,17031803607,125818,0.531967721911856,0.009697789806044204,0.05187189896256202,0.06864456079115765,3485,0.10622462787550745
2024,17031810400,160500,0.5841180962076864,0.0030931586608442503,0.11481077147016011,0.07135826771653543,4426,0.11590247452692867
2024,17031010702,61724,0.46901779828609097,0.3701202785397763,0.33277062671449675,0.824435318275154,3457,0.17746359991559402
2024,17031310600,86938,0.3973525313516024,0.024693460490463216,0.6135899182561307,0.7948717948717948,4858,0.2183242506811989
2024,17031580100,40929,0.27540255413659076,0.004153207198892478,0.4153207198892478,0.3303769401330377,1893,0.1329026303645593
2024,17031660302,55430,0.1493043773328809,0.23600085818493885,0.7616391332332118,0.5003494060097834,3335,0.15361510405492385
2024,17031814100,61867,0.09761092150170649,0.0045045045045045045,0.9502359502359502,0.6046511627906976,3500,0.20892320892320893
2024,17031010300,73105,0.4963720930232558,0.17091245947197778,0.2451752354485101,0.6709836571076164,6078,0.19993824301374094
2024,17031040900,86359,0.7797281993204983,0.03440670489633877,0.12880458756065286,0.62882096069869,1893,0.2007057785619762
2024,17031829902,101875,0.4702561000201654,0.9000663570006636,0.04591904445919044,0.14249084249084248,5340,0.12859986728599868
2024,17031070600,249531,0.9374456993918332,0.0023008340523439745,0.03336209375898763,0.3587509077705156,2621,0.19557089444923784
2024,17031221000,91914,0.3835546475995914,0.029952076677316294,0.5259584664536742,0.771532184950136,2245,0.31309904153354634
2024,17031681000,30556,0.15779092702169625,0.8269709543568464,0.09336099585062241,0.7266313932980599,1887,0.2149377593360996
2024,17031817400,99018,0.25411882176734896,0.18962774419344575,0.6277441934457525,0.22830578512396693,2271,0.14094813872096723
2024,17031827805,97500,0.3205828779599271,0.8186487554326353,0.049782694587119716,0.10887949260042283,1851,0.12564203871987356
2024,17031800200,248893,0.8942400774443369,0.023633212541358122,0.02331810304080668,0.10386585933861202,4672,0.10634945643611154
2024,17031804105,153981,0.5499113998818665,0.025601750547045953,0.04354485776805252,0.017068864037669218,3542,0.06761487964989059
2024,17031804404,86546,0.19895135450043694,0.09964808297832932,0.6034450824226709,0.11995249406175772,3872,0.15558436747545842
2024,17031802610,143500,0.5423514538558787,0.011627906976744186,0.03640040444893832,0.032,1681,0.1051567239635996
2024,17031839200,39924,0.4402861860209136,0.6213507625272331,0.0766884531590414,0.6150326797385621,2124,0.19564270152505447
2024,17031650302,65722,0.10285311729482212,0.027088897367417018,0.9360930942388401,0.21103117505995203,3595,0.18618847768027472
2024,17031820501,74614,0.2133518776077886,0.03114722383439737,0.3623524859740762,0.23256997455470738,4089,0.14064615979880055
2024,17031030900,87485,0.6462303231151616,0.024485450674237047,0.1980127750177431,0.6102699144173799,2524,0.15755855216465578
2024,17031420700,38076,0.19378953421506612,0.9245049504950495,0.02557755775577558,0.6596461668070767,1809,0.11221122112211221
2024,17031620100,113750,0.2028985507246377,0.032197756543415036,0.8381803074366432,0.1260096930533118,3606,0.19547154133776484
2024,17031760801,78618,0.5131736526946108,0.04683597002497918,0.10532889258950874,0.7958023611718409,3793,0.1863030807660283
2024,17031839000,106650,0.8528857479387515,0.1214512558945241,0.07381387739389857,0.679261862917399,9961,0.4432682128765278
2024,17031080202,106071,0.9222898230088495,0.02583396037120642,0.04941058439929772,0.6020960108181204,3859,0.29395535490343616
2024,17031700200,82451,0.19871500688389168,0.1399512963758774,0.7815499212147257,0.1362162162162162,5085,0.13808909898295374
2024,17031660800,47248,0.15858156028368794,0.4600068073519401,0.4632402995234854,0.544755877034358,4261,0.13665759019741322
2024,17031815300,102361,0.3650248186330661,0.035398230088495575,0.5566924778761062,0.22861250898634075,2903,0.13827433628318583
2024,17031071100,204609,0.9543859649122807,0.018798254447801276,0.0869419268210809,0.5850860420650096,2584,0.563611950318899
2024,17031300600,59097,0.1584938704028021,0.06073619631901841,0.8625766871165644,0.6112759643916914,2435,0.17484662576687116
2024,17031411000,70893,0.8332430969139144,0.2706684256816183,0.040237467018469655,0.6776859504132231,4265,0.28034300791556727
2024,17031804104,152013,0.6155138616633996,0.014777327935222672,0.022267206477732792,0.1184573002754821,3854,0.0951417004048583
2024,17031510100,72543,0.1350637923449186,0.06168104825822947,0.8040907638223075,0.3110204081632653,2478,0.157877916267178
2024,17031671900,37143,0.02577319587628866,0.7605451005840363,0.22128487994808566,0.3717277486910995,1086,0.12199870214146658
2024,17031802802,118068,0.5550960836779373,0.00407843137254902,0.10227450980392157,0.20140721196130168,4431,0.0784313725490196
2024,17031830700,72050,0.6292668447610567,0.2823803967327888,0.10315052508751459,0.6656428258007898,3795,0.31831971995332553
2024,17031540101,13585,0.033299697275479316,0.9183475091130012,0.02235722964763062,0.9517543859649122,2449,0.1919805589307412
2024,17031819000,185217,0.6967376830892144,0.025756600128783,0.11010946555054733,0.145478374836173,3192,0.0661086069972097
2024,17031820800,87025,0.162389174055063,0.007640317367029092,0.688216279753159,0.1241446725317693,2459,0.14692918013517484
2024,17031061100,117330,0.8594871794871795,0.010964912280701754,0.20248538011695907,0.6711051930758988,1242,0.4027777777777778
2024,17031241200,151891,0.7924123120973514,0.08037825059101655,0.13770685579196218,0.5316184351554126,1507,0.24645390070921985
2024,17031823101,56274,0.16944345976604042,0.01063058709833293,0.11089635177579125,0.3080895008605852,3188,0.1461705726020778
2024,17031827400,32485,0.14533965244865718,0.6612665684830633,0.2919734904270987,0.4290627687016337,2255,0.17599410898379972
2024,17031081402,170333,0.9036688617121355,0.059219380888290714,0.12038283236129804,0.6967088607594937,5958,0.21594137879467623
2024,17031161300,59353,0.47585174092100335,0.017223650385604115,0.5580976863753213,0.6468788249694002,2869,0.1313624678663239
2024,17031816700,68177,0.11058201058201059,0.048201705598813496,0.696700037078235,0.351129363449692,2169,0.15943641082684465
2024,17031804505,94669,0.30493971217425125,0.025836279575741094,0.24449279303780255,0.3174711080897349,2938,0.1705194451998912
2024,17031843800,58846,0.24069855732725892,0.30306122448979594,0.42857142857142855,0.48450704225352115,1539,0.17295918367346938
2024,17031190100,56713,0.2512048192771084,0.021048287247214196,0.8386297977713578,0.7482598607888631,1923,0.2302930251754024
2024,17031420500,22309,0.3292079207920792,0.7075956596230726,0.04854368932038835,0.7872582480091013,1264,0.12107367218732153
2024,17031670400,44543,0.12958626073380172,0.6735395189003437,0.2777777777777778,0.5351437699680511,1346,0.11168384879725086
2024,17031806102,103212,0.47161290322580646,0.10470953860865408,0.14869710733923022,0.2853731343283582,3306,0.10040640688501076
2024,17031821500,35361,0.12433862433862433,0.8258928571428571,0.11532738095238096,0.769825918762089,940,0.18675595238095238
2024,17031410800,71989,0.824317617866005,0.196028880866426,0.07581227436823104,0.6908182386008744,2533,0.3743682310469314
2024,17031841100,44083,0.256446736617464,0.03741125068268706,0.026078645548880394,0.5881739130434782,6319,0.1776351720371382
2024,17031243500,157283,0.8282801881860952,0.11380597014925373,0.1612769485903814,0.6660516605166051,4311,0.3167495854063018
2024,17031801601,105313,0.7001708428246014,0.05908096280087528,0.02385120350109409,0.3149367088607595,3749,0.08774617067833698
2024,17031805111,55449,0.3244274809160305,0.07820738137082602,0.3374340949033392,0.7208926261319534,6012,0.20700477027366307
2024,17031806004,64681,0.4276759128663219,0.012811471556182416,0.15597085096379878,0.4808470881345375,7190,0.1512693935119887
2024,17031824300,49632,0.16345441067457375,0.8008731506184816,0.09459131700218287,0.3690872751499001,3107,0.1724472471501334
2024,17031837800,33159,0.42643124665596577,0.6708552898256992,0.08188082691528172,0.8114199849737039,1965,0.10903931901094446
2024,17031020902,45547,0.2968243681140635,0.17117117117117117,0.1154127100073046,0.5158676569885212,3324,0.12685658631604577
2024,17031612000,56667,0.14631463146314633,0.5403624382207578,0.4596375617792422,0.5952380952380952,1034,0.15815485996705106
2024,17031805106,89009,0.49427723611699875,0.00590744995077125,0.10928782408926813,0.12853863810252486,2494,0.10567771578601903
2024,17031230300,68229,0.2891089108910891,0.10858324715615306,0.7755946225439504,0.6521739130434783,610,0.20062047569803515
2024,17031826201,44409,0.2661339889366933,0.7837837837837838,0.09446339543426922,0.5382513661202186,3386,0.06901075833114668
2024,17031821101,103409,0.22054752383881882,0.009817045961624275,0.39937527889335117,0.11080332409972299,3575,0.12672913877733155
2024,17031062200,197159,0.9360518999073216,0.0032061558191728116,0.08560436037191407,0.44078486334968464,2569,0.2962487976915678
2024,17031250400,47723,0.17306245297215953,0.6213151927437641,0.30542473399616255,0.45245098039215687,4622,0.16012558869701726
2024,17031301701,58678,0.10774930534115468,0.00022241992882562276,0.890346975088968,0.5036789297658862,3553,0.17259786476868327
2024,17031140400,110306,0.45115652369189313,0.013162393162393163,0.3087179487179487,0.22589928057553957,4902,0.11743589743589744
2024,17031770602,85089,0.3091655266757866,0.02156398104265403,0.4542654028436019,0.4445187165775401,3335,0.14028436018957346
2024,17031241000,98304,0.6006079027355623,0.11652977412731007,0.3182751540041068,0.6807359307359307,1783,0.23408624229979466
2024,17031670500,35188,0.10103626943005181,0.490726429675425,0.4559505409582689,0.49373433583959897,833,0.10046367851622875
2024,17031814800,66724,0.17018554062699937,0.10613101484035377,0.6126517763453755,0.3172598545732874,5296,0.15155149153050518
2024,17031250700,50858,0.17521781219748306,0.6987717195925705,0.22348711803475135,0.7290925266903915,5220,0.24355901737567406
2024,17031802003,175288,0.6106778644271146,0.06902356902356903,0.09048821548821549,0.13373493975903614,1720,0.07617845117845118
2024,17031814700,79576,0.24284199363732767,0.03216155572176515,0.6763275991024682,0.34018388318009735,4049,0.11836200448765893
2024,17031822500,100417,0.32819383259911894,0.030532544378698224,0.2525443786982248,0.1827565270188221,3452,0.15550295857988167
2024,17031120400,108145,0.43410852713178294,0.050100200400801605,0.2535070140280561,0.20839580209895053,3000,0.13301603206412826
2024,17031670900,30962,0.21346153846153845,0.5912305516265912,0.1958981612446959,0.3247232472324723,1111,0.21004243281471005
2024,17031030103,49545,0.6097946287519748,0.10694183864915573,0.2227954971857411,0.7154545454545455,2067,0.4601313320825516
2024,17031081700,142821,0.9270715737186724,0.03061422204999031,0.1507459794613447,0.7670028445823636,5113,0.4535942646773881
2024,17031804809,118194,0.5451876019575856,0.016418232879671635,0.09073233959818536,0.07014276846679081,3377,0.07949881183841002
2024,17031480400,70232,0.46094182825484764,0.9627815866797258,0.014936336924583741,0.13480288257736328,3741,0.08251714005876591
2024,17031630300,63835,0.07241189427312775,0.006739842095128057,0.9740034662045061,0.4361479413817167,4045,0.16137107644906606
2024,17031820902,86065,0.09483282674772037,0.0,0.6138204377046356,0.16443701226309923,3953,0.15147337584008272
