election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2020,17031832400,117853,0.7635429023329379,0.05240174672489083,0.24922021210230816,0.4874731567644954,2716,0.27011852776044915
2020,17031815800,92917,0.4839506172839506,0.005040957781978576,0.1323251417769376,0.21359223300970873,1284,0.08380592312539382
2020,17031490600,47542,0.375,0.8920377867746289,0.0,0.26352530541012215,1196,0.13900134952766532
2020,17031030400,68102,0.5831766917293233,0.03683806600153492,0.33077513430544897,0.6292042657916325,2224,0.12202609363008442
2020,17031081800,154089,0.9048027444253859,0.017313650446509933,0.08419901585565882,0.5544166415435635,10267,0.2952433023510115
2020,17031680600,32614,0.11823361823361823,0.9960127591706539,0.0,0.7949886104783599,811,0.24720893141945774
2020,17031710900,30149,0.26718885987815494,0.9393336648433616,0.04823470909995027,0.5668016194331984,1258,0.10939830929885629
2020,17031252101,19265,0.22641509433962265,0.9728471683475562,0.0007757951900698216,0.7170418006430869,1093,0.13110938712179984
2020,17031500200,33909,0.18448979591836734,0.9336448598130841,0.0,0.573791348600509,1453,0.19065420560747665
2020,17031834700,23992,0.08139534883720931,0.963716814159292,0.023893805309734513,0.6701208981001727,941,0.22389380530973452
2020,17031671300,24750,0.025252525252525252,0.9426934097421203,0.05730659025787966,0.47503566333808844,1485,0.13696275071633238
2020,17031804102,137500,0.6507088555578385,0.024977565061322166,0.023332336224947653,0.04799015586546349,5131,0.06610828597068501
2020,17031110501,91721,0.438948190575371,0.05181245074862096,0.2470449172576832,0.29880043620501634,4126,0.12903861308116626
2020,17031811701,60942,0.16036821705426357,0.01699798329011812,0.7481993661768943,0.5654082528533801,2432,0.18697781619129933
2020,17031820700,67246,0.13445931125246766,0.004843347964280309,0.6170728015740881,0.19922212618841834,4872,0.09701831390948994
2020,17031281900,109670,0.8849150849150849,0.03576383536303376,0.09680900262062586,0.6651631732555054,5924,0.3499306304917527
2020,17031839700,63056,0.47288700393820055,0.011784511784511785,0.3680555555555556,0.45454545454545453,3778,0.15551346801346802
2020,17031720700,76534,0.41905187835420393,0.5913770913770914,0.01833976833976834,0.4489795918367347,2579,0.17535392535392536
2020,17031802002,124408,0.5894476504534213,0.015934706568208317,0.11193159735717062,0.08910295003010235,3887,0.08841818888457054
2020,17031600900,61120,0.3398542385884158,0.07580091533180779,0.1518878718535469,0.6233463035019455,2805,0.16018306636155608
2020,17031620200,48652,0.1783582089552239,0.0,0.6331987891019173,0.3383977900552486,1547,0.2325933400605449
2020,17031841200,52745,0.31900668576886343,0.05617257582229816,0.7635625800939769,0.808125,3538,0.21571977787270397
2020,17031813701,51716,0.06864654333008763,0.04721549636803874,0.9228208232445521,0.648590021691974,2472,0.2033898305084746
2020,17031210800,63355,0.4284037558685446,0.007073386383731211,0.5428824049513705,0.6294536817102138,954,0.3059239610963749
2020,17031824702,52345,0.15948693126815103,0.07535821687599505,0.3444188926233858,0.1829787234042553,4485,0.12029011144525031
2020,17031830008,95724,0.3273684210526316,0.8372093023255814,0.018039556618126493,0.07947019867549669,3563,0.19517496196479026
2020,17031840400,46813,0.26723438767234386,0.0,0.39327624484617824,0.28227960819234194,2557,0.13606089438629876
2020,17031431400,36466,0.2160782645682688,0.8872382569326542,0.013582342954159592,0.8503086419753086,5269,0.14544425580079232
2020,17031070101,77697,0.830550621669627,0.0038981288981288983,0.07952182952182953,0.6329951477723864,3228,0.2926195426195426
2020,17031130300,65995,0.42976094547408006,0.04183727968666548,0.2284137439914545,0.5988980716253444,4301,0.17696279152572547
2020,17031630600,41862,0.05834885164494103,0.07514450867052024,0.8515173410404624,0.5514705882352942,1953,0.22760115606936415
2020,17031810600,58910,0.29183673469387755,0.011286150952268986,0.17611098048436397,0.43819530284301605,3266,0.1206207383023748
2020,17031080100,117802,0.833575698820488,0.022033410138248846,0.02131336405529954,0.48804058951437546,6474,0.25014400921658986
2020,17031809500,73083,0.8496921405287939,0.09147869674185463,0.06992481203007518,0.6591148577449948,3439,0.3634085213032581
2020,17031170700,71786,0.20772532188841203,0.0,0.31882744031429433,0.23236889692585896,2600,0.1387126019945603
2020,17031040202,46078,0.446126622099882,0.04133566716036084,0.2622862528611822,0.7441101848495831,5632,0.1474350343341861
2020,17031051300,192083,0.832135523613963,0.0634162973065121,0.15035799522673032,0.2571157495256167,2041,0.08455506307534948
2020,17031150700,75969,0.3137905604719764,0.021771037181996085,0.47186888454011744,0.36268656716417913,2961,0.10812133072407044
2020,17031171100,77009,0.2437389770723104,0.01337223437879893,0.4801847799659616,0.2901185770750988,3169,0.16216873328470702
2020,17031440600,67813,0.283265306122449,0.9818078453666856,0.013644115974985787,0.2,1393,0.11199545196134167
2020,17031610400,42518,0.11318795430944964,0.02041942604856512,0.9508830022075055,0.7269303201506592,1138,0.1534216335540839
2020,17031700302,77396,0.147175815433572,0.16492907195351222,0.589471885147838,0.15910396323951753,4205,0.12442317552555118
2020,17031051100,142708,0.8143908421913328,0.014835164835164835,0.16153846153846155,0.5098039215686274,1251,0.08681318681318681
2020,17031220300,92647,0.671976401179941,0.016409266409266408,0.24420849420849422,0.48775055679287305,1783,0.2031853281853282
2020,17031243100,98102,0.601258581235698,0.020179372197309416,0.4318385650224215,0.5351170568561873,1856,0.21255605381165918
2020,17031840700,70163,0.2991382847763644,0.014538198403648802,0.7833523375142531,0.5448343079922028,2780,0.2063854047890536
2020,17031430800,45658,0.4239365537130497,0.9602754237288136,0.025953389830508475,0.6035911602209945,1537,0.2319915254237288
2020,17031560200,59107,0.15370705244122965,0.6141025641025641,0.3455128205128205,0.1806797853309481,1189,0.11153846153846154
2020,17031804316,96518,0.3932833749653067,0.0012089462018940156,0.23574450936933306,0.05315822388993121,3974,0.16481966552488414
2020,17031210100,89972,0.5384383479047332,0.023186409550045913,0.39026629935720847,0.5063063063063064,3504,0.1519742883379247
2020,17031242500,69950,0.6295081967213115,0.10724191063174114,0.26040061633281975,0.7357645553422905,2870,0.28536209553158703
2020,17031770500,43306,0.060526315789473685,0.0,0.8619402985074627,0.23137254901960785,2399,0.16711087420042645
2020,17031804308,72500,0.32146652497343253,0.08390064397424103,0.20533578656853727,0.2851277372262774,4115,0.12051517939282429
2020,17031804606,123250,0.45361433917667915,0.02684060578797421,0.0449842555105713,0.04119547657512116,5381,0.08786924576398261
2020,17031806202,61764,0.4803970223325062,0.0396700706991359,0.1718381775333857,0.3637459807073955,4209,0.10408483896307934
2020,17031241500,158750,0.8497409326424871,0.016101979201610196,0.11640389131164039,0.5502283105022832,2573,0.3019121100301912
2020,17031836300,47297,0.6724137931034483,0.4438430311231394,0.016238159675236806,0.7229102167182663,1307,0.38294993234100133
2020,17031550100,54970,0.15982370679656693,0.07624544349939247,0.5534629404617254,0.26626506024096386,5131,0.1726913730255164
2020,17031830300,48491,0.3213840399002494,0.7475749559082893,0.012566137566137565,0.5844642021525503,3512,0.10317460317460317
2020,17031040600,84362,0.7920743639921722,0.09411764705882353,0.12599620493358635,0.6467619848612279,2230,0.21631878557874762
2020,17031191200,51125,0.057055749128919864,0.00024764735017335313,0.9697870232788509,0.5205223880597015,2745,0.16765725606736007
2020,17031700301,66163,0.15057915057915058,0.05472558578392829,0.7241704670545683,0.09125893347993402,4330,0.14593489542380877
2020,17031839600,51359,0.301195219123506,0.8524881516587678,0.08886255924170616,0.5808988764044943,1495,0.1854265402843602
2020,17031824127,97821,0.4421602787456446,0.007360406091370559,0.09263959390862944,0.0,3055,0.1449238578680203
2020,17031390600,66667,0.7890127388535032,0.4539089848308051,0.01866977829638273,0.5799522673031027,1347,0.12077012835472578
2020,17031803300,111550,0.6428571428571429,0.005678793256433008,0.0997338065661047,0.4072566971854866,4800,0.12599822537710736
2020,17031820000,233977,0.7477178423236515,0.0066157760814249365,0.030025445292620866,0.11519198664440734,1283,0.04173027989821883
2020,17031825302,76389,0.31494079113126733,0.14777260638297873,0.12001329787234043,0.30434782608695654,4585,0.15608377659574468
2020,17031730202,68036,0.31031307550644566,0.9833060556464812,0.0019639934533551553,0.2150753768844221,2468,0.1921440261865794
2020,17031806104,45603,0.3822648292390653,0.17142857142857143,0.13801452784503632,0.673402512288367,3550,0.14745762711864407
2020,17031120300,135395,0.6121048252911814,0.0010254907705830648,0.10313507178435394,0.025477707006369428,5029,0.06270143568707881
2020,17031250300,39844,0.2063130491376505,0.6121847966132892,0.3370145407693724,0.5245579567779961,3602,0.1529541689674213
2020,17031821402,57545,0.177901023890785,0.9668473063436405,0.0,0.3793843951324266,2471,0.07236212942301562
2020,17031291600,77917,0.29411764705882354,0.06359649122807018,0.6666666666666666,0.6401273885350318,697,0.15021929824561403
2020,17031580600,41983,0.18698630136986302,0.0257940737582605,0.764442549562993,0.47899728997289975,3507,0.19420166275847367
2020,17031836700,35260,0.187987987987988,0.6974753958065897,0.25459991442019686,0.69164265129683,1767,0.19469405220367994
2020,17031842900,20089,0.32195121951219513,0.6244928070822575,0.06381409074142383,0.7933130699088146,1999,0.16156399852452968
2020,17031811702,55673,0.13857448761089017,0.042230933713471135,0.5750178189593728,0.35767590618336886,4113,0.18371347113328582
2020,17031430600,58800,0.2318548387096774,0.9027902790279028,0.036003600360036005,0.6218905472636815,1634,0.09765976597659766
2020,17031827804,63036,0.22851834649326522,0.7232310582341891,0.06981840951784596,0.12834224598930483,2428,0.09705698184095178
2020,17031803800,98750,0.4633989035794905,0.019754768392370572,0.09128065395095368,0.18803910293271994,3450,0.13328792007266121
2020,17031831300,46850,0.20056899004267426,0.42290748898678415,0.5341409691629956,0.4817073170731707,790,0.14977973568281938
2020,17031830800,76968,0.7370304114490162,0.017058377558756634,0.1618650492797574,0.8345864661654135,2353,0.23313115996967398
2020,17031700100,69839,0.14657836644591613,0.6120986999204033,0.3613690634120456,0.14728682170542637,2734,0.20827805784027595
2020,17031802701,93902,0.3551464063886424,0.013451543870376031,0.18159584225007644,0.15373961218836565,5069,0.12182818709874656
2020,17031310800,62202,0.3807266982622433,0.013342696629213483,0.7715355805243446,0.7058056099151989,3593,0.26615168539325845
2020,17031838100,16319,0.4089506172839506,0.5298930144745123,0.10195091252359975,0.8148893360160966,1410,0.16803020767778476
2020,17031480100,57024,0.3120253164556962,0.9811046511627907,0.0029069767441860465,0.3400852878464819,1699,0.11482558139534883
2020,17031803010,113021,0.5280140803754767,0.009725524097687486,0.19710395504646638,0.04914150384843102,3555,0.11692241192997622
2020,17031251500,45385,0.14116002795248078,0.8406868072158227,0.12931971310584656,0.6805349182763745,3299,0.14453379700065203
2020,17031241400,137049,0.8140197152245345,0.0852262402326004,0.0961293839723787,0.7006748709805478,4893,0.3614392149736507
2020,17031820604,44338,0.13321412606168975,0.0,0.18201634877384196,0.5072254335260116,2572,0.16430517711171663
2020,17031410700,38926,0.7529597474348856,0.22272114952851368,0.09115401885945218,0.7428571428571429,2023,0.46519982038616975
2020,17031191000,59826,0.0965749578888265,0.018647166361974405,0.8851919561243144,0.3699731903485255,2104,0.15429616087751372
2020,17031826402,54038,0.21261682242990654,0.8899606299212598,0.02736220472440945,0.3323665893271462,3885,0.14015748031496064
2020,17031827000,34280,0.1461136023916293,0.90185546875,0.069091796875,0.4280913978494624,3160,0.209716796875
2020,17031828402,47656,0.31276351092372556,0.5943775100401606,0.06987951807228916,0.36007580543272266,2824,0.11137884872824631
2020,17031801000,128229,0.8055406132329209,0.0017448623497479643,0.010081426909654904,0.15962877030162412,3933,0.05370298565335401
2020,17031210602,82420,0.4146341463414634,0.002486325211337643,0.5803083043262058,0.5209334248455731,3264,0.2222774738935853
2020,17031823806,51172,0.18976198239321812,0.03071587812732227,0.10329452563784988,0.3549731983323407,3487,0.16943274708942282
2020,17031829000,20266,0.09610027855153204,0.8459770114942529,0.1486590038314176,0.6702586206896551,807,0.1471264367816092
2020,17031491000,23255,0.1380304903172641,0.961257720381808,0.017967434025828188,0.5803059273422562,2769,0.19202695115103874
2020,17031611800,42321,0.010919540229885057,0.6350689808633734,0.36003560302625726,0.7597122302158273,1865,0.1780151312861593
2020,17031040800,79922,0.698016164584864,0.027010435850214856,0.1553100061387354,0.5687263556116016,1413,0.11233885819521179
2020,17031814300,44441,0.05996343692870201,0.016382978723404256,0.9010638297872341,0.409250175192712,3267,0.19106382978723405
2020,17031490500,58295,0.3686832740213523,0.9417283950617283,0.011358024691358024,0.3267882187938289,1627,0.15506172839506172
2020,17031491300,37279,0.14873837981407703,0.9737274220032841,0.006568144499178982,0.5749613601236476,1761,0.1777504105090312
2020,17031660900,39016,0.05946313285762827,0.782920335859103,0.14847429858693426,0.7453083109919572,3362,0.14990784353880812
2020,17031828505,62346,0.3487053487053487,0.5450375312760634,0.12121212121212122,0.23739418476260582,5740,0.1385877119822074
2020,17031490200,57731,0.31230140717203814,0.9659601798330122,0.0,0.38707334785766156,2420,0.10982658959537572
2020,17031580200,41837,0.09633507853403141,0.0023689665383476457,0.8220313888066331,0.4719512195121951,2137,0.14598756292567366
2020,17031806005,87516,0.48686186186186187,0.012987012987012988,0.2987012987012987,0.5019825535289453,2810,0.21038961038961038
2020,17031809100,101406,0.7248632730332352,0.05153678981682707,0.05402049053089103,0.35901060070671376,2438,0.030425333747283453
2020,17031160601,68092,0.5485307212822796,0.024757129426512064,0.3434659981197117,0.5229090909090909,2436,0.13506737699780633
2020,17031816900,72152,0.19188921859545005,0.6531716112112769,0.282740534338633,0.1091314031180401,4509,0.16554663169972136
2020,17031570400,61275,0.11002661934338953,0.0005934718100890207,0.8029673590504451,0.5163636363636364,1281,0.17566765578635016
2020,17031030603,41760,0.5306994127068874,0.2140127388535032,0.17452229299363056,0.8981288981288982,2049,0.24585987261146497
2020,17031031700,69688,0.658086893026652,0.1750624173887502,0.07945366426788075,0.5732595397611419,6142,0.2790424438243501
2020,17031080300,141439,0.9002954209748892,0.010432190760059613,0.03491590376836279,0.5044060627423335,4372,0.40941026186927826
2020,17031252201,36204,0.12874692874692875,0.906062874251497,0.038547904191616765,0.6778455284552846,2207,0.1377245508982036
2020,17031831500,59240,0.2439824945295405,0.06487754038561751,0.5693069306930693,0.4021164021164021,3021,0.15971860343929128
2020,17031843700,153424,0.6754491017964072,0.026094276094276093,0.21464646464646464,0.33872598584428715,1726,0.0765993265993266
2020,17031804511,61538,0.2312824314306894,0.0992234685073339,0.546160483175151,0.5755813953488372,1611,0.16867989646246764
2020,17031170200,79261,0.31558641975308643,0.0013196093956188968,0.4418052256532066,0.08930075821398484,3006,0.13486408023225124
2020,17031808600,155625,0.6931818181818182,0.00872093023255814,0.046511627906976744,0.23505434782608695,1529,0.10368217054263566
2020,17031815900,69718,0.5159235668789809,0.2875468719163213,0.11446615354253009,0.6023827252419955,4498,0.1762384053680679
2020,17031460200,24263,0.1461100569259962,0.2207850133809099,0.7060660124888493,0.5491891891891892,1756,0.1503122212310437
2020,17031560400,61719,0.18732782369146006,0.02926829268292683,0.6920731707317073,0.09307359307359307,1166,0.07804878048780488
2020,17031031100,71420,0.740035998971458,0.044168842471714535,0.08986074847693647,0.8485973597359736,4177,0.17341166231505656
2020,17031805109,90417,0.5062132112491825,0.004713949003642597,0.2279837154488965,0.1094847775175644,3385,0.0923505463895436
2020,17031310500,52090,0.2035749751737835,0.0,0.800557880055788,0.7279693486590039,1149,0.23709902370990238
2020,17031750100,54135,0.35360185902401237,0.9008152173913043,0.01684782608695652,0.25706010137581464,3042,0.1842391304347826
2020,17031100500,87443,0.44495064540622625,0.00017793594306049823,0.10355871886120996,0.13926247288503255,4260,0.09519572953736655
2020,17031813702,64896,0.09084745762711864,0.16775456919060053,0.7919930374238469,0.47217675941080195,3417,0.1921235857267189
2020,17031260200,36042,0.09566787003610108,0.9713631156930126,0.0286368843069874,0.7010309278350515,646,0.13402061855670103
2020,17031838000,23175,0.291319857312723,0.5647432985006815,0.1708314402544298,0.7521568627450981,1820,0.15810995002271694
2020,17031671200,36397,0.15469613259668508,0.9757516973811833,0.0,0.7293729372937293,692,0.1784675072744908
2020,17031063200,67406,0.8344137803296907,0.04200477326968974,0.06428003182179794,0.6786226685796269,5970,0.3780429594272076
2020,17031280400,53646,0.2359192348565356,0.7490882567469,0.046681254558716266,0.815442561205273,983,0.07658643326039387
2020,17031720200,94896,0.4625215889464594,0.4756221432199086,0.04850177755205688,0.1910747957259585,3038,0.07364144235652616
2020,17031802702,91442,0.5206703910614525,0.03363179733566281,0.03494212710198733,0.21578003586371788,3776,0.0755623498580476
2020,17031805105,68119,0.29746974697469747,0.01291409320606401,0.5109489051094891,0.47522708505367467,5266,0.18290286355979787
2020,17031360200,27083,0.2243667068757539,0.8914835164835165,0.04395604395604396,0.889776357827476,979,0.1401098901098901
2020,17031801200,246806,0.9100467289719626,0.005271920088790233,0.037458379578246395,0.04734982332155477,2732,0.05160932297447281
2020,17031060200,83897,0.8708333333333333,0.019169329073482427,0.13281606572341398,0.6480293308890925,1841,0.23733455043359197
2020,17031822200,86151,0.2363788767812238,0.007814680435389338,0.09796260117220207,0.15327257663628832,2707,0.14178063075634942
2020,17031560300,53286,0.15524889107934944,0.02192134107027724,0.7340425531914894,0.1103515625,2387,0.18536428110896197
2020,17031805302,77266,0.3440223074241896,0.0024148108398175474,0.04990609068956265,0.08548268238761975,3035,0.0998121813791253
2020,17031190701,55921,0.1855845629965948,0.025087108013937282,0.716376306620209,0.5946291560102301,2030,0.13449477351916375
2020,17031670100,24625,0.10094637223974763,0.7280163599182005,0.24028629856850717,0.6403061224489796,864,0.3047034764826176
2020,17031171000,76979,0.24337811900191939,0.060135232340670405,0.2754999280679039,0.3071559633027523,5633,0.13667098259243274
2020,17031283100,29609,0.6172607879924953,0.2976383047557425,0.19378841798770624,0.6724528301886793,2577,0.36363636363636365
2020,17031805902,104222,0.5353328788911611,0.01225828729281768,0.07579419889502763,0.17512195121951218,4775,0.12206491712707182
2020,17031806001,49979,0.34273723478666357,0.06517492452495116,0.15716568993074054,0.6006971340046475,4832,0.18185047060912804
2020,17031835100,39324,0.06299496040316775,0.1847848256169692,0.7993065470120334,0.4126984126984127,3513,0.23801754028146033
2020,17031801100,194766,0.8973777921657494,0.0,0.013888888888888888,0.08703819661865998,3182,0.044526143790849675
2020,17031804403,83837,0.3232622015634904,0.033503277494537506,0.4266569555717407,0.3126472898664572,5140,0.11551347414420976
2020,17031071800,142450,0.7874220374220374,0.06785575804575417,0.08181465684373788,0.32507149666348906,2091,0.1892206281504459
2020,17031808002,73011,0.506336405529954,0.024519820187985288,0.05557825909276665,0.3369441277080958,3672,0.07907642010625256
2020,17031836800,13733,0.12966101694915255,0.9129827826896231,0.0,0.8286066584463625,1528,0.22056770590972546
2020,17031809402,45125,0.7987551867219918,0.031405591727307544,0.10072769054002298,0.7281475541299118,2461,0.5419379548065875
2020,17031816300,65291,0.0853005980484734,0.027092600080873434,0.7804286291953093,0.30101694915254235,3727,0.1997573797007683
2020,17031805901,76764,0.4087847730600293,0.009482129832239242,0.09773887673231219,0.31652084405558417,3561,0.08606856309263311
2020,17031570300,45038,0.06800660792951542,0.01778929188255613,0.7981001727115716,0.3112980769230769,3933,0.12711571675302244
2020,17031260700,27019,0.07204116638078903,0.936313533374158,0.032455603184323334,0.7552581261950286,1266,0.12798530312308634
2020,17031520500,66164,0.16279069767441862,0.017857142857142856,0.7832181259600615,0.17063222297756628,3688,0.15053763440860216
2020,17031836900,25556,0.2562225475841874,0.7696428571428572,0.09196428571428572,0.830316742081448,768,0.2125
2020,17031821600,71644,0.2719240837696335,0.49054863992623327,0.22544951590594745,0.24928202182653647,3518,0.17634854771784234
2020,17031260100,19167,0.14144736842105263,0.85,0.056666666666666664,0.8384030418250951,974,0.11
2020,17031690400,23750,0.2360303978542691,0.9874915483434753,0.00878972278566599,0.7420470262793915,2581,0.2795807978363759
2020,17031806501,49176,0.20509708737864077,0.10195477194327328,0.3921042545036412,0.36812411847672777,1912,0.1939440398620161
2020,17031190800,58212,0.10072595281306715,0.011080731040437473,0.8842998992660814,0.5461658841940532,5176,0.18074543099726578
2020,17031824505,61836,0.30352556619192156,0.06362896663954434,0.16517493897477625,0.2745182012847966,4876,0.14125305126118795
2020,17031801606,141708,0.6099227035772066,0.01606425702811245,0.01434308663224326,0.14688427299703263,5857,0.08907056798623064
2020,17031020500,41673,0.23937360178970918,0.14635231316725977,0.24940688018979834,0.776034236804565,5061,0.2001779359430605
2020,17031070102,84365,0.9139072847682119,0.04920447849145551,0.13523865645256336,0.6778618732261117,3159,0.3915733647613435
2020,17031836400,27625,0.40794979079497906,0.8513150831991412,0.08776167471819646,0.6732505643340858,2622,0.12775093934514226
2020,17031190200,63378,0.2202052091554854,0.05306718597857838,0.7645245050308341,0.477909147479776,4493,0.20934761441090555
2020,17031770902,72857,0.25524861878453037,0.0002918004085205719,0.05427487598482638,0.3114754098360656,2962,0.1318937846512985
2020,17031803611,57730,0.305993690851735,0.047619047619047616,0.572562358276644,0.3474070674621386,4617,0.1961451247165533
2020,17031251100,22727,0.0798442064264849,0.8370774721813983,0.14696619777451186,0.6715867158671587,3529,0.14969557001889566
2020,17031829301,74087,0.36998394863563405,0.47250175520711446,0.08495202433887199,0.07898351648351648,3147,0.15773461268429675
2020,17031150402,85568,0.33414634146341465,0.044915254237288135,0.33559322033898303,0.31065573770491806,2737,0.13135593220338984
2020,17031834600,27431,0.03675918979744936,0.8080808080808081,0.1770647653000594,0.7916152897657214,1333,0.0481283422459893
2020,17031221500,65766,0.5554083885209713,0.08199643493761141,0.22638146167557932,0.6411201179071481,2354,0.14153297682709448
2020,17031221600,147344,0.8093042749371333,0.030721003134796237,0.1633228840125392,0.43154121863799283,2611,0.27241379310344827
2020,17031842100,39576,0.08373904576436222,0.5208990536277602,0.44637223974763407,0.5161290322580645,4787,0.13275499474237645
2020,17031030601,40846,0.42593833780160856,0.2413966340115549,0.12082391358955036,0.7540628385698809,3280,0.271539814117056
2020,17031815500,73549,0.1841162839688224,0.01585966598582242,0.7786855701069326,0.2313013402507566,5502,0.16039889462934037
2020,17031805702,129886,0.659221902017291,0.0,0.023546371936568958,0.058091286307053944,1572,0.12445939452186448
2020,17031260300,18344,0.015458937198067632,0.8880135059088351,0.09904333145751266,0.9012797074954296,1216,0.21778277996623524
2020,17031803015,90526,0.5171102661596958,0.06171714871327716,0.07720337053063084,0.20238095238095238,3728,0.13163288544750626
2020,17031804508,61090,0.25153374233128833,0.04168494953927161,0.4637999122422115,0.5362694300518135,1704,0.17244405440982888
2020,17031243200,116875,0.758248350329934,0.06846188954815152,0.26563213144682796,0.46311475409836067,1856,0.24189867640346874
2020,17031222600,77760,0.616,0.0804953560371517,0.3195046439628483,0.6440903054448871,1338,0.26873065015479874
2020,17031824125,96775,0.34332119854382526,0.0,0.11095100864553314,0.04147157190635452,3997,0.23981062165500205
2020,17031830006,55634,0.2824858757062147,0.717683557394002,0.07514650120648052,0.40488922841864017,2388,0.1892450879007239
2020,17031831000,159375,0.8546812176909822,0.008034026465028356,0.08601134215500945,0.35,1815,0.2051039697542533
2020,17031590600,62625,0.3266915732669157,0.0,0.5261971830985915,0.39740655987795576,2796,0.19971830985915492
2020,17031836000,69056,0.44587773415591697,0.9494915254237288,0.011864406779661017,0.48554913294797686,2022,0.15491525423728814
2020,17031440300,59128,0.3603550295857988,0.9809711286089239,0.00021872265966754156,0.3214108296075509,3834,0.1557305336832896
2020,17031150401,71250,0.4106714628297362,0.013191489361702127,0.2814893617021277,0.4082486551105798,3732,0.12531914893617022
2020,17031151200,79038,0.2637205987170349,0.005655526992287918,0.46246786632390746,0.235062893081761,3272,0.19408740359897173
2020,17031291200,28214,0.11996336996336997,0.9683511995916284,0.030117406840224605,0.7568681318681318,1348,0.2557427258805513
2020,17031827801,65833,0.2937158469945355,0.7514725441763253,0.02660079802394072,0.19377162629757785,4030,0.13091392741782254
2020,17031831900,113889,0.851898206090947,0.01182033096926714,0.10697399527186761,0.5771857923497268,2888,0.341016548463357
2020,17031836600,53406,0.3775850567044696,0.25293542074363995,0.5357142857142857,0.7237308146399055,1674,0.21330724070450097
2020,17031770201,75646,0.42416107382550333,0.02336524419925361,0.10124939153009897,0.4906128232376904,4860,0.10173616745091676
2020,17031062500,160208,0.8592321755027422,0.01708860759493671,0.1259493670886076,0.4220314735336195,1342,0.2727848101265823
2020,17031829200,49358,0.15543601359003398,0.3052503052503053,0.45682888540031397,0.29639591178052715,4166,0.1644863073434502
2020,17031031900,73424,0.7567430025445293,0.10575793184488837,0.07638072855464159,0.6410646387832699,2161,0.26243634939287114
2020,17031110502,61486,0.4468401486988848,0.0327683615819209,0.23502824858757063,0.43021032504780116,2903,0.16016949152542373
2020,17031821700,85446,0.38285714285714284,0.1668086919471666,0.14124414145717937,0.1991701244813278,3326,0.10204516403919897
2020,17031081201,99759,0.850040749796251,0.027303754266211604,0.06719283276450512,0.5718552937271822,4550,0.3363907849829352
2020,17031808400,109813,0.4389227316447579,0.014921722113502935,0.057729941291585124,0.089419795221843,3276,0.07069471624266145
2020,17031710200,27029,0.0842654735272185,0.9710915818686402,0.0,0.674984783931832,3045,0.1408418131359852
2020,17031351500,18750,0.38074398249452956,0.517531556802244,0.07012622720897616,0.9260204081632653,627,0.40252454417952316
2020,17031620300,43203,0.1739879414298019,0.012564872985523081,0.7924064463261404,0.3480328577604842,5317,0.16334334881180004
2020,17031834900,19375,0.14256198347107438,0.9599406528189911,0.000741839762611276,0.834061135371179,1113,0.1387240356083086
2020,17031813400,54957,0.11135005973715652,0.017277551524126866,0.8741206960385043,0.4328782707622298,5138,0.17623102554609404
2020,17031660700,24545,0.05405405405405406,0.8852459016393442,0.1121311475409836,0.5049180327868853,1234,0.12655737704918033
2020,17031030102,48357,0.48389485375786745,0.15100250626566417,0.11654135338345864,0.6492864983534578,2948,0.17449874686716793
2020,17031816800,70261,0.1918729817007535,0.25547024952015357,0.3946257197696737,0.15893694632621158,4200,0.172552783109405
2020,17031823002,45441,0.18397177419354838,0.08059587471352177,0.1235676088617265,0.38311068702290074,4177,0.18258212375859434
2020,17031570200,47198,0.1991701244813278,0.0,0.8063943161634103,0.32980132450331123,1744,0.19982238010657194
2020,17031090100,113843,0.45222929936305734,0.00946643717728055,0.11158921399885255,0.09992652461425422,2673,0.076592082616179
2020,17031811000,89022,0.39473684210526316,0.002,0.18375,0.09321533923303835,3305,0.11775
2020,17031806700,107130,0.7222222222222222,0.06596509240246407,0.07032854209445585,0.016883116883116882,2938,0.057751540041067764
2020,17031809600,43715,0.46886617100371747,0.32412698412698415,0.2419047619047619,0.19302514193025141,2451,0.15333333333333332
2020,17031820606,90208,0.29200652528548127,0.04131635839538794,0.09944751381215469,0.2832230907997595,3210,0.10737448955080471
2020,17031222500,102361,0.5876736111111112,0.03590347263095939,0.42436727486756914,0.46869409660107336,1348,0.23307828134196587
2020,17031817102,71250,0.15840666975451598,0.7675,0.1115625,0.35116731517509725,2538,0.2003125
2020,17031292500,46488,0.26244151424925566,0.8564659977703456,0.07497212931995541,0.6730245231607629,2756,0.20373467112597549
2020,17031491400,33999,0.16449086161879894,0.9531114327062229,0.0005788712011577424,0.7591436217662801,2362,0.19479015918958031
2020,17031830005,92153,0.46938775510204084,0.797006999758629,0.0002413709872073377,0.1715456674473068,3393,0.1491672700941347
2020,17031020601,54544,0.5720733427362482,0.0662630890052356,0.04335732984293194,0.509009009009009,4073,0.14381544502617802
2020,17031823604,87750,0.41164817749603805,0.0014245014245014246,0.1301994301994302,0.049679487179487176,2759,0.10142450142450142
2020,17031828300,55917,0.2846832397754611,0.3845677099473195,0.1004028509451503,0.17542613636363635,2782,0.21660985435388905
2020,17031050600,103125,0.8694864048338369,0.0,0.04132231404958678,0.5077767612076852,1809,0.19651056014692378
2020,17031816402,49177,0.07208432505950357,0.019991922455573505,0.8752019386106623,0.43769968051118213,3654,0.21708400646203554
