election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2008,17031070101,56691,0.7951436388508892,0.04033850493653032,0.022002820874471085,0.5497885428681276,3313,0.3094499294781382
2008,17031130300,55727,0.41222254251945806,0.010859389627410598,0.19546901329339075,0.4671088999447208,3999,0.17318854147163454
2008,17031810600,55421,0.281055900621118,0.0,0.1385724250174378,0.5268264840182648,3594,0.1904208323645664
2008,17031080100,78973,0.8126738180373461,0.020760642009769716,0.016050244242847175,0.40904255319148936,5377,0.14445219818562458
2008,17031170700,73021,0.14642549526270457,0.0,0.14303918445364766,0.3292452830188679,2568,0.1752150366358713
2008,17031809500,55842,0.6972019931008049,0.05413921512460613,0.010025780578630765,0.4395473496128648,3143,0.33829848181036953
2008,17031040202,48168,0.36857084773327914,0.09965789082254946,0.10977242302543508,0.5793206420306084,5313,0.1697159006395954
2008,17031051300,130885,0.726491862567812,0.0,0.09678522571819426,0.27840416305290544,2400,0.16484268125854992
2008,17031150700,58194,0.22677219545767377,0.03981481481481482,0.35509259259259257,0.25052928722653495,3128,0.11527777777777778
2008,17031171100,58250,0.2159827213822894,0.013695395513577333,0.37874852420306965,0.2021604938271605,3274,0.20684769775678866
2008,17031440600,77708,0.44742857142857145,0.9961044020257109,0.0,0.10624315443592552,1893,0.08102843786521231
2008,17031610400,30424,0.01,0.0,1.0,0.6696750902527075,1308,0.27075208913649024
2008,17031051100,77770,0.7680890538033395,0.08002371072910491,0.0948429164196799,0.5824175824175825,1396,0.34024896265560167
2008,17031220300,71625,0.514441416893733,0.03101644245142003,0.336322869955157,0.5100603621730382,1950,0.13153961136023917
2008,17031243100,63302,0.47692307692307695,0.05834186284544524,0.49129989764585463,0.5378973105134475,1659,0.27175025588536333
2008,17031700302,62552,0.17989417989417988,0.2264418811002662,0.3953859804791482,0.07811602527283171,4362,0.2118899733806566
2008,17031840700,28135,0.13851992409867173,0.0,0.9430336307481125,0.7311320754716981,2087,0.29993136582017843
2008,17031430800,33185,0.31392045454545453,0.9756880733944954,0.0045871559633027525,0.5616766467065868,1505,0.0871559633027523
2008,17031560200,34583,0.07009646302250803,0.9223570190641248,0.020450606585788563,0.3918741808650065,1835,0.14800693240901214
2008,17031210100,63141,0.2552845528455285,0.0379746835443038,0.5357142857142857,0.444060773480663,3485,0.20456600361663652
2008,17031242500,43041,0.36273467941905774,0.051367237413749045,0.4347048300536673,0.7301369863013699,3177,0.2726808075645285
2008,17031241500,84205,0.6871114794861168,0.02959349593495935,0.2240650406504065,0.5401069518716578,2622,0.34211382113821137
2008,17031770500,39320,0.08251085669166995,0.024158952359449086,0.7647324452472342,0.28825622775800713,3006,0.16662903589975164
2008,17031804308,75471,0.40036997885835096,0.03508771929824561,0.10311890838206628,0.06751424813678211,4046,0.1949317738791423
2008,17031804606,96667,0.4861973036593195,0.0,0.0559907165651291,0.08706070287539937,5327,0.14824485059472003
2008,17031806202,46250,0.3340363828104403,0.007287112221528212,0.10285238392671248,0.31791221826809013,3995,0.13470747449510723
2008,17031836300,54137,0.5212888377445339,0.6505102040816326,0.039965986394557826,0.5179584120982986,985,0.10629251700680271
2008,17031550100,52383,0.15978695073235685,0.08642590286425902,0.47434620174346204,0.3092369477911647,5858,0.12079701120797011
2008,17031040600,64402,0.6544973544973545,0.0126723816623183,0.27804696235557214,0.6396538158929976,2281,0.25121133060007456
2008,17031830300,37346,0.19623572971305153,0.6194844910441241,0.05504587155963303,0.48684777921517897,3625,0.1509392747924858
2008,17031191200,32885,0.06693363844393593,0.04281345565749235,0.8306922435362802,0.7084233261339092,2042,0.14929107589658047
2008,17031700301,52389,0.10093167701863354,0.14267113095238096,0.5349702380952381,0.12997658079625293,3712,0.13541666666666666
2008,17031839600,43125,0.28428761651131823,0.9474513925380977,0.023646873357856018,0.581032412965186,1676,0.10982658959537572
2008,17031390600,60375,0.7573919636087946,0.47381302006852666,0.024473813020068527,0.4793296089385475,1528,0.19530102790014683
2008,17031803300,55605,0.48034188034188036,0.0,0.14989994542477716,0.4900589101620029,4327,0.13352737857012917
2008,17031820000,226528,0.7447154471544716,0.0,0.024672708962739175,0.07537688442211055,1346,0.08862034239677745
2008,17031120300,99543,0.5194833625218914,0.025361755095690056,0.109537887039054,0.13573523250942607,5023,0.09895752295005446
2008,17031250300,31296,0.07573756054601496,0.8549618320610687,0.14173027989821882,0.5528511821974965,2847,0.2292620865139949
2008,17031825302,68595,0.23691130767391824,0.0114603798297315,0.14489194499017682,0.3058210251954822,4622,0.16584806810740013
2008,17031730202,53750,0.1591380024865313,0.9335529928610653,0.05875892366831411,0.19734345351043645,2804,0.13646348160351454
2008,17031806104,49134,0.24953036944270507,0.10817307692307693,0.15930944055944055,0.5551839464882943,3646,0.23470279720279721
2008,17031821402,54186,0.15360864531069085,0.9178807947019868,0.013245033112582781,0.3229090909090909,2990,0.15443708609271523
2008,17031291600,28571,0.10305958132045089,0.2995169082125604,0.6513687600644122,0.6067415730337079,764,0.2109500805152979
2008,17031580600,40904,0.0880999342537804,0.03629579375848033,0.8015603799185889,0.5902597402597403,3820,0.22879918588873813
2008,17031836700,17112,0.09105058365758754,0.8307977736549165,0.13432282003710574,0.7687861271676301,1571,0.22077922077922077
2008,17031842900,11880,0.10437051532941943,0.9023011707710941,0.03875656035526847,0.8737777777777778,1867,0.21194993944287444
2008,17031811702,48723,0.09475866153390583,0.029353821907013397,0.5397951142631994,0.32224070992789794,3903,0.2040977147360126
2008,17031430600,31161,0.2897727272727273,0.966321243523316,0.015544041450777202,0.5739014647137151,1178,0.172279792746114
2008,17031827804,72974,0.3670953912111468,0.7836792120998944,0.009497010200492437,0.09422492401215805,2081,0.14069644741470277
2008,17031803800,84310,0.42946122703207723,0.0,0.09185894645189377,0.13485714285714287,3442,0.09294732259468873
2008,17031831300,38247,0.05973715651135006,0.5187207488299532,0.28471138845553823,0.24873096446700507,955,0.13338533541341654
2008,17031830800,51858,0.61315380631797,0.0740236148955495,0.1371480472297911,0.8646508279337654,2082,0.39009990917347864
2008,17031700100,53869,0.1406423034330011,0.6958456973293768,0.21394658753709198,0.2324607329842932,2197,0.1827893175074184
2008,17031802701,80882,0.35114155251141554,0.0,0.17975991490654916,0.11183597390493942,4976,0.1311350858532138
2008,17031310800,37446,0.1251238032353912,0.005108556832694764,0.8933588761174968,0.6396903589021815,3546,0.2720306513409962
2008,17031838100,27133,0.47011417058428473,0.417470525187567,0.07717041800643087,0.8393177737881508,1692,0.21061093247588425
2008,17031480100,64979,0.3579898362507058,0.9758251975825197,0.02417480241748024,0.1568836712913554,1839,0.09437470943747095
2008,17031803010,86141,0.5239697224558453,0.0,0.05869257235377454,0.07146556188503367,3858,0.09633677393240235
2008,17031241400,80928,0.7151790790221717,0.08742463393626185,0.1565460809646856,0.6008028545941124,4038,0.35809646856158484
2008,17031251500,28194,0.07124789207419899,0.9722041259500543,0.004343105320304018,0.6253644314868805,2817,0.19913137893593919
2008,17031820604,50230,0.15306946688206785,0.06891891891891892,0.13216216216216217,0.40828402366863903,2684,0.14513513513513512
2008,17031410700,27031,0.7215777262180975,0.21057834898665348,0.12555610479485912,0.6694214876033058,1754,0.36727632229362334
2008,17031191000,37263,0.031002162941600575,0.021088148460565163,0.934626739772248,0.4926590538336052,1648,0.16069169126950653
2008,17031210602,50181,0.12087246289003332,0.07905217045001992,0.7283950617283951,0.5614143920595533,3971,0.27757865392273995
2008,17031826402,56046,0.14374225526641884,0.844665772840452,0.03658303007086765,0.17640254482359746,3627,0.16337866309136181
2008,17031827000,31034,0.08695652173913043,0.9441323345817728,0.003121098626716604,0.4217171717171717,2310,0.1491885143570537
2008,17031828402,45048,0.30408947920307583,0.3867236610510435,0.08825748051294946,0.26234054353854686,3186,0.132763389489565
2008,17031801000,101944,0.7707450030284676,0.0,0.04702657106706031,0.17592592592592593,3623,0.08350906790383804
2008,17031491000,30679,0.0817197243190023,0.9619648644038888,0.00972198533174143,0.47837314396384767,3998,0.22394678492239467
2008,17031829000,22885,0.0,0.9046291132180703,0.08031232571109871,0.814453125,1063,0.19743446737311768
2008,17031823806,45110,0.08032675289312458,0.014174913078363199,0.04065258090398502,0.2858660998937301,3128,0.17999465097619685
2008,17031611800,31968,0.035977105478331974,0.6268467707893626,0.2828197551709582,0.703862660944206,1514,0.16631490080202618
2008,17031040800,68929,0.5066771406127258,0.028083028083028084,0.1398046398046398,0.5643835616438356,1438,0.25213675213675213
2008,17031814300,42099,0.06682867557715674,0.006514657980456026,0.8589169381107492,0.4882017900732303,3045,0.17487785016286644
2008,17031490500,51387,0.28560830860534125,0.9385964912280702,0.041068580542264754,0.19256308100929614,2076,0.326555023923445
2008,17031491300,32610,0.07783505154639175,0.9938946015424165,0.003213367609254499,0.5466101694915254,2274,0.18059125964010284
2008,17031660900,28018,0.11310592459605028,0.8593037712391214,0.07045171985080813,0.7123745819397993,3235,0.18939079983423124
2008,17031580200,36893,0.06955252918287938,0.0,0.8588235294117647,0.5180327868852459,2434,0.17045751633986927
2008,17031160601,50511,0.4123314065510597,0.02064693737095664,0.35788024776324845,0.5554693560899923,2134,0.18788713007570543
2008,17031828505,70675,0.2613390928725702,0.3188122042747593,0.13069016152716592,0.1356007067137809,4574,0.12644803393702073
2008,17031809100,105435,0.7707259024196748,0.05251759610178668,0.02273957769355712,0.2699468085106383,2689,0.07634001082837033
2008,17031816900,60506,0.11617492096944151,0.5845490716180372,0.29393236074270557,0.13508872352604465,4397,0.1823607427055703
2008,17031570400,40203,0.20572207084468666,0.0,0.8955974842767296,0.42401960784313725,980,0.2238993710691824
2008,17031030603,27927,0.43391812865497076,0.3935703848027277,0.07062834875791525,0.9224519940915805,1851,0.2167559668777399
2008,17031031700,45183,0.4874551971326165,0.19183025404157045,0.17551963048498845,0.6810414971521562,5870,0.2437933025404157
2008,17031080300,89188,0.7983101662578359,0.0896914613728773,0.05644582635733078,0.4119968429360695,3908,0.3016024874431954
2008,17031252201,22738,0.054441260744985676,0.9441097724230254,0.0030120481927710845,0.6428571428571429,2489,0.18507362784471218
2008,17031170200,58176,0.2115175660992394,0.0,0.25684448207733557,0.1581196581196581,3097,0.17386395709850408
2008,17031831500,58750,0.12443946188340807,0.018070818070818073,0.6034188034188034,0.3936944219886823,3019,0.147985347985348
2008,17031843700,73986,0.5664429530201343,0.045477513895907026,0.18999494694290045,0.4303097345132743,1614,0.1975745325922183
2008,17031804511,49000,0.29411764705882354,0.08294062205466542,0.49670122525918947,0.5063131313131313,1441,0.1993402450518379
2008,17031808600,157708,0.6955871353777113,0.0053816046966731895,0.011252446183953033,0.014903129657228018,1456,0.08708414872798434
2008,17031815900,47129,0.3922951709169832,0.3815927715906703,0.057364992645513764,0.530751708428246,4207,0.19983189745744903
2008,17031460200,30536,0.103125,0.3138825324180015,0.5480549199084668,0.6333754740834386,1512,0.14530892448512586
2008,17031560400,64444,0.17791411042944785,0.0,0.6786684782608695,0.0,1131,0.1800271739130435
2008,17031031100,56369,0.5250881475454299,0.024211461572634384,0.22256774766770324,0.7398221806270473,3966,0.1896934695690804
2008,17031805109,70597,0.4404643449419569,0.04456955195871452,0.033075299085151305,0.14625228519195613,3329,0.10884353741496598
2008,17031310500,19583,0.062206572769953054,0.0,0.9586877278250304,0.7044534412955465,1141,0.2187120291616039
2008,17031100500,73288,0.23874940786357177,0.0,0.1535511837279093,0.14111261872455902,4634,0.13287762587529175
2008,17031750100,36563,0.17511359664452988,0.9162844036697247,0.015137614678899083,0.3285340314136126,3213,0.12362385321100917
2008,17031813702,58188,0.06784386617100371,0.010014727540500737,0.9313696612665685,0.37398373983739835,2285,0.15169366715758467
2008,17031260200,24924,0.035864978902953586,1.0,0.0,0.9572368421052632,645,0.26693227091633465
2008,17031671200,35761,0.1617440225035162,0.9941860465116279,0.0,0.6650124069478908,868,0.1620639534883721
2008,17031063200,60241,0.7339901477832512,0.04899573950091297,0.0964698721850274,0.6854838709677419,6178,0.3344491783323189
2008,17031838000,25448,0.3006451612903226,0.7507507507507507,0.06156156156156156,0.719482619240097,1759,0.13813813813813813
2008,17031280400,51406,0.17277486910994763,0.8058479532163743,0.01871345029239766,0.653250773993808,625,0.1497076023391813
2008,17031720200,66472,0.44813420061622733,0.5966329966329966,0.015488215488215488,0.2900378310214376,3213,0.10011223344556677
2008,17031802702,83496,0.3309024612579763,0.005099872503187421,0.06332341691457713,0.18509468540012217,3686,0.13557161070973225
2008,17031805105,46690,0.2345679012345679,0.01880108991825613,0.4529972752043597,0.44288288288288286,5376,0.20790190735694822
2008,17031360200,18363,0.23818897637795275,0.9316508937960042,0.030494216614090432,0.9105691056910569,628,0.17981072555205047
2008,17031060200,57978,0.45769682726204464,0.013127051101734646,0.2508204406938584,0.7238873751135332,1946,0.3769338959212377
2008,17031801200,169583,0.8237395791980945,0.007049608355091384,0.01227154046997389,0.055636896046852125,2686,0.05926892950391645
2008,17031560300,62313,0.0956564177647633,0.05722239406124343,0.6229508196721312,0.050793650793650794,2400,0.1957933807609032
2008,17031822200,71705,0.16810168101681017,0.0,0.12510154346060115,0.08591885441527446,2811,0.1348497156783103
2008,17031190701,47778,0.13688610240334378,0.040100250626566414,0.7781954887218046,0.5473441108545035,2143,0.13659147869674185
2008,17031805302,73293,0.39849624060150374,0.0,0.08714788732394366,0.025356576862123614,2740,0.10622065727699531
2008,17031670100,36905,0.1356297093649085,0.9606413994169096,0.03498542274052478,0.5040983606557377,1088,0.15160349854227406
2008,17031171000,51800,0.2259663032705649,0.0,0.28399552322327926,0.28718535469107553,5743,0.1543088975937325
2008,17031283100,30781,0.5933130699088146,0.34857601283594064,0.05856397914159647,0.903010033444816,2109,0.4147613317288408
2008,17031805902,84488,0.38340425531914896,0.007557063541024059,0.06307834669956817,0.09300140911225928,5314,0.13895743368291177
2008,17031806001,45895,0.3690909090909091,0.011968085106382979,0.12139057750759878,0.43113522537562604,4332,0.21941489361702127
2008,17031071800,120625,0.7495995728777363,0.0925718551698395,0.024262784621127288,0.3229078613693998,2027,0.1683463979096678
2008,17031835100,41014,0.07223230490018148,0.18724462604370226,0.7585716823592112,0.41021548284118114,3581,0.22455143009415526
2008,17031801100,133269,0.7688679245283019,0.001053740779768177,0.014963119072708114,0.15585241730279897,3168,0.057534246575342465
2008,17031804403,60563,0.3367778299671207,0.08117249154453213,0.24190690932517314,0.19367283950617284,4882,0.18247704944435497
2008,17031808002,73708,0.495075508864084,0.04937220685252181,0.05575654394552032,0.2252365930599369,3472,0.1510959778676314
2008,17031836800,19375,0.10882352941176471,0.9349470499243571,0.00869894099848714,0.775,1755,0.23524962178517397
2008,17031816300,58106,0.11934959349593496,0.009783513738551207,0.6425895087427144,0.3100137174211248,3561,0.21773522064945877
2008,17031671100,21750,0.05918057663125948,0.9774096385542169,0.0,0.6355685131195336,814,0.18599397590361447
2008,17031805901,68371,0.37141916364833716,0.0,0.04723799690242643,0.1138353765323993,3265,0.11254517294785751
2008,17031570300,44412,0.080248833592535,0.0,0.7046523784631469,0.394375,3937,0.1993378637393274
2008,17031260700,25813,0.07027942421676546,1.0,0.0,0.8452579034941764,1587,0.2252332296756997
2008,17031520500,58588,0.1303145523677843,0.0,0.650984682713348,0.096579476861167,3424,0.18293216630196937
2008,17031836900,39919,0.1981747066492829,0.9463044851547694,0.007580543272267846,0.6896551724137931,997,0.18509159823120658
2008,17031821600,60147,0.32108002602472346,0.3868043844856661,0.12310286677908938,0.17337278106508874,3482,0.17158516020236086
2008,17031260100,11464,0.08064516129032258,0.9566305254378649,0.026688907422852376,0.8938714499252616,813,0.25020850708924103
2008,17031190800,42623,0.0792032250414987,0.05085440874914559,0.8781954887218045,0.45151359671626473,5004,0.2151742993848257
2008,17031690400,30464,0.1810752688172043,0.9625813449023861,0.031995661605206074,0.7245355541319667,2706,0.15428416485900218
2008,17031806501,46275,0.14781491002570693,0.031409501374165684,0.3451118963486455,0.27237851662404094,1878,0.21319199057714958
2008,17031020500,31576,0.25273822562979187,0.1413913043478261,0.3109565217391304,0.6086956521739131,4408,0.2062608695652174
2008,17031824505,62941,0.22337722337722338,0.02348451489798914,0.09878174078966681,0.2401289282836422,4997,0.17804197857038015
2008,17031801606,100677,0.5963855421686747,0.004976775049767751,0.017916390179163903,0.030654515327257662,4768,0.060716655607166554
2008,17031070102,54190,0.771554091158704,0.06569019085663559,0.07012871726586774,0.6329032258064516,2135,0.38748335552596536
2008,17031190200,41829,0.13159968479117415,0.010091302258529554,0.7320198622457152,0.4777031154551008,4623,0.2340221047573282
2008,17031836400,24243,0.3775175644028103,0.9227427862240148,0.032268073223704626,0.6996655518394649,2303,0.14179336022339437
2008,17031770902,42361,0.19064245810055866,0.0,0.035623409669211195,0.3248820754716981,3161,0.21458863443596268
2008,17031803611,59118,0.31107535532314295,0.019561149855417587,0.36655893859499916,0.20864756158873807,4289,0.15733968361966322
2008,17031251100,29429,0.06407165001722356,0.9040685224839401,0.05417558886509636,0.6092233009708737,3324,0.16059957173447537
2008,17031824117,102283,0.3784135240572172,0.00857843137254902,0.05102495543672014,0.02600780234070221,6788,0.12555704099821746
2008,17031829301,57730,0.28993186979560936,0.43400392541707555,0.17590775269872425,0.15664439495174462,2897,0.12831207065750735
2008,17031150402,46563,0.2192809166337416,0.02126514131897712,0.2858681022880215,0.4121212121212121,2857,0.21292059219380888
2008,17031829901,62612,0.2885469543147208,0.6533054490530963,0.029162309747879634,0.08114351718163441,6877,0.10200999186708493
2008,17031221500,40000,0.26496815286624203,0.03491436100131752,0.5065876152832675,0.7563025210084033,2698,0.3458498023715415
2008,17031221600,60306,0.7147834743653559,0.0018573551263001485,0.2514858841010401,0.5715312724658519,2327,0.3317236255572065
2008,17031834600,23494,0.08333333333333333,0.9870388833499502,0.0,0.6510219530658592,2786,0.1906779661016949
2008,17031030601,31721,0.48672566371681414,0.22632794457274827,0.11662817551963048,0.6092124814264487,3020,0.1411662817551963
2008,17031842100,25442,0.06477732793522267,0.5858516483516484,0.375,0.5696340797378482,3909,0.19883241758241757
2008,17031815500,51872,0.1523829431438127,0.0,0.6295417655137969,0.24746450304259635,5365,0.1554501186165564
2008,17031805702,84244,0.5193065405831363,0.0,0.0,0.13966480446927373,1367,0.08633093525179857
2008,17031260300,21776,0.09769484083424808,0.9871508379888269,0.012849162011173185,0.7375231053604436,1125,0.14469273743016758
2008,17031243200,81184,0.5608882521489972,0.011302475780409042,0.33745963401506995,0.5448877805486284,1634,0.2465016146393972
2008,17031803015,69649,0.37816126152930674,0.0,0.09810405643738977,0.24688279301745636,3637,0.1285273368606702
2008,17031804508,54259,0.26036363636363635,0.13781512605042018,0.2953781512605042,0.3226205191594561,1541,0.17058823529411765
2008,17031222600,35174,0.328804347826087,0.11806914546640573,0.34442270058708413,0.7629009762900977,1329,0.3796477495107632
2008,17031800500,205644,0.8833738285317598,0.0,0.03867747972551466,0.12285168682367918,3163,0.06841339155749636
2008,17031830006,44625,0.3129129129129129,0.5895977245022349,0.01828524989841528,0.3819241982507289,1844,0.152377082486794
2008,17031590600,41932,0.12599748005039899,0.010190399570930545,0.5862161437382676,0.4492875104777871,2705,0.1807455081791365
2008,17031831000,108858,0.8551427032848681,0.01694915254237288,0.05307760927743087,0.40743944636678203,1979,0.2988403211418377
2008,17031836000,55845,0.3506119510439165,0.9402247191011236,0.017977528089887642,0.5178173719376392,1567,0.13168539325842696
2008,17031440300,42254,0.33427203604618416,0.957018927444795,0.0,0.45283842794759827,3748,0.12401419558359622
2008,17031150401,54375,0.2888955762864881,0.0,0.18185830942396822,0.3108407079646018,3732,0.12911057161774442
2008,17031151200,58811,0.20316622691292877,0.03617429432721293,0.2756919704028501,0.2883534136546185,2922,0.13592765141134558
2008,17031291200,18922,0.1324110671936759,0.9821018815970629,0.0,0.7007874015748031,1184,0.1385956860945388
2008,17031062500,100528,0.6970443349753694,0.03229892336922103,0.06269791006966434,0.424287856071964,1385,0.26979100696643443
2008,17031827801,51494,0.19755244755244755,0.6198970209635896,0.04634056638470026,0.2037144515380151,3821,0.1154836336888562
2008,17031831900,103553,0.9002375296912114,0.0,0.02200825309491059,0.5319634703196348,2373,0.33837689133425036
2008,17031836600,28310,0.08658536585365853,0.35931870291516543,0.5931870291516541,0.677384780278671,2007,0.21159515230920406
2008,17031770201,59888,0.37985647117050236,0.0051056338028169015,0.11866197183098591,0.4359744648892227,4449,0.10651408450704225
2008,17031031900,61189,0.5693150684931507,0.09743366681165724,0.16267942583732056,0.7024729520865534,2027,0.22183558068725534
2008,17031110502,51571,0.27225130890052357,0.0,0.2163954189270645,0.2883947185545518,2750,0.16606389391199516
2008,17031829200,40791,0.10419058553386912,0.28646450957140435,0.40911400982551244,0.3443243243243243,3997,0.16737252244621378
2008,17031821700,66875,0.34675767918088735,0.14040561622464898,0.06173389792734567,0.1626360338573156,3292,0.11054156451972365
2008,17031081201,81450,0.7039413382218148,0.02576235541535226,0.03601472134595163,0.4460034013605442,3660,0.27471083070452157
2008,17031808400,75682,0.35700066357000665,0.00631768953068592,0.09205776173285199,0.10823373173970784,3384,0.13357400722021662
2008,17031710200,38491,0.13806206459784673,0.9872790351891624,0.01106889145878077,0.7417525773195877,3663,0.17247645795473318
2008,17031351500,28676,0.5901639344262295,0.7671232876712328,0.0,1.0,73,0.2876712328767123
2008,17031620300,48988,0.14936954413191075,0.0,0.7037267080745342,0.26425954997383566,4758,0.1796583850931677
2008,17031834900,13594,0.0446927374301676,0.9971358428805237,0.0,0.7381228273464658,1479,0.1362520458265139
2008,17031813400,55673,0.03752001830244795,0.05827681487063552,0.8372268274302939,0.41032192130812467,5148,0.1873901029891987
2008,17031660700,36688,0.025914634146341462,0.9477154969382948,0.019783325482807347,0.4557595993322204,1535,0.19783325482807348
2008,17031030102,30794,0.485140562248996,0.22978056426332288,0.09749216300940439,0.5581047381546135,2808,0.2501567398119122
2008,17031816800,52724,0.18994099466142175,0.2576525821596244,0.29352112676056336,0.22984293193717278,4015,0.1620657276995305
2008,17031570200,56319,0.1834862385321101,0.0,0.6549815498154982,0.17533718689788053,1160,0.1752767527675277
2008,17031090100,80556,0.35699546017333883,0.0,0.0867175572519084,0.09350850077279753,2595,0.10442748091603053
2008,17031811000,81279,0.31416067521100344,0.0,0.10732617825478301,0.11997635933806147,3505,0.09869342043863742
2008,17031823002,52920,0.1955021722463583,0.05903515944399019,0.11185609157808667,0.3617511520737327,4630,0.2027800490596893
2008,17031806700,109484,0.7067796610169491,0.04641638225255973,0.020022753128555178,0.03415941058271936,3221,0.10102389078498293
2008,17031809600,63265,0.4034725093013642,0.40046296296296297,0.2381687242798354,0.352506162695152,2836,0.15843621399176955
2008,17031820606,64185,0.19728682170542636,0.043589017831870934,0.12312482309651854,0.182566918325326,2837,0.18454571185960938
2008,17031222500,37273,0.1827309236947791,0.08542068079640334,0.6775850995504175,0.5611111111111111,1186,0.2922286448298009
2008,17031817102,53398,0.20330296127562641,0.9018003273322422,0.08608837970540098,0.24773413897280966,2186,0.16955810147299508
2008,17031292500,32500,0.05752212389380531,0.9851273002268717,0.0,0.5685154975530179,3038,0.1852785480211747
2008,17031491400,39583,0.1651073197578426,0.9903593339176161,0.0,0.7576576576576577,2335,0.21326321939818874
2008,17031830005,79875,0.4808209959623149,0.6366878980891719,0.0035668789808917197,0.16102756892230577,3127,0.0667515923566879
2008,17031020601,37260,0.31510837916531864,0.0647887323943662,0.24987572493786248,0.6020524515393386,3684,0.1835956917978459
2008,17031050600,80060,0.7031736154324829,0.005711318795430945,0.0628245067497404,0.5305895439377085,1703,0.2699896157840083
2008,17031828300,50609,0.14045669969840585,0.22591671845866998,0.1423244251087632,0.1562734785875282,2601,0.1678060907395898
2008,17031816402,44848,0.07133648474430597,0.059242871189773845,0.7912979351032449,0.556734693877551,2929,0.24901671583087512
2008,17031823604,85282,0.41165270373191165,0.03199343724364233,0.028438610883237625,0.02219040801717967,2892,0.10473065354115395
2008,17031802801,73505,0.5146919431279621,0.0,0.04676724137931035,0.12259483232545354,3507,0.10431034482758621
2008,17031824122,86125,0.3273310310804144,0.024549918166939442,0.035842880523731586,0.04271933853927423,4628,0.1685761047463175
2008,17031242300,66402,0.6722164412070759,0.012486126526082131,0.16120976692563818,0.6180790960451977,3174,0.37402885682574916
2008,17031829700,34722,0.09745065789473684,0.7161198288159771,0.048264384213029005,0.43507462686567167,2809,0.1445553970518307
2008,17031842400,35426,0.18344608038201354,0.9880509824747743,0.003983005841741901,0.4369127516778524,2861,0.11311736590546999
2008,17031750400,80691,0.4551558752997602,0.2288698955365622,0.0,0.1196877710320902,2333,0.1750553972776195
2008,17031802503,65611,0.4186360567184335,0.020551464291830794,0.13015927384826168,0.2507204610951009,4852,0.1654392875492379
2008,17031230100,46101,0.16033755274261605,0.22835633626097868,0.5934755332496863,0.6893819334389857,1126,0.17189460476787954
2008,17031821401,38839,0.0790794979079498,0.7782328847279111,0.16413107080163838,0.5668233713901948,2722,0.1401404330017554
2008,17031640300,59181,0.17325032202662086,0.032803180914512925,0.4216131780744107,0.20305676855895197,5234,0.16685600681624538
2008,17031810702,42477,0.16036837091140044,0.03367003367003367,0.1632996632996633,0.46674514420247204,3485,0.20755170755170754
2008,17031282800,65368,0.6913477537437605,0.09765625,0.21986607142857142,0.5994587280108254,1324,0.16741071428571427
2008,17031151001,40222,0.10329171396140749,0.010752688172043012,0.775774826059456,0.40229885057471265,2054,0.16129032258064516
2008,17031819300,67284,0.27835051546391754,0.0,0.16448326055312956,0.2937062937062937,2099,0.13609898107714702
2008,17031221400,39625,0.21883360085607276,0.027663934426229508,0.7523907103825137,0.7340619307832422,2254,0.30396174863387976
2008,17031843300,28782,0.13106796116504854,0.5538568450312717,0.3613620569840167,0.7810945273631841,1107,0.23002084781097984
2008,17031843500,27167,0.012690980778708724,0.6857353302234226,0.20034372698256814,0.4768211920529801,11729,0.4468450773385711
2008,17031822301,63810,0.1639702667249672,0.0,0.12056338028169014,0.12895569620253164,2744,0.1636619718309859
2008,17031430300,27471,0.13072877535687452,0.984,0.012444444444444444,0.7537227949599083,1549,0.15555555555555556
2008,17031200100,47549,0.1257189811010682,0.0026209197045508697,0.7738861091255659,0.4247226624405705,2870,0.17822253990945913
2008,17031802404,51263,0.34800926901200757,0.01657536170810507,0.31886500913049587,0.2982456140350877,5336,0.13681696867537577
2008,17031803610,72721,0.5753913215771745,0.04848084544253633,0.12747688243064728,0.4360781800704902,5837,0.24108322324966974
2008,17031301100,32577,0.10626029654036244,0.0343827671913836,0.9585749792874897,0.7357664233576642,1620,0.2908036454018227
2008,17031440102,26250,0.13305263157894737,0.9888300999412111,0.0,0.8841463414634146,2572,0.17372134038800705
2008,17031440202,27461,0.21163793103448275,0.9740416540899487,0.004527618472683369,0.7178885630498534,2634,0.1216420162994265
2008,17031470100,31391,0.10903284671532847,0.9784382284382285,0.0,0.44076655052264807,2596,0.15938228438228438
2008,17031010501,33427,0.4957147754542338,0.49492508458192364,0.05195746737554374,0.7777777777777778,3394,0.2684871918801353
2008,17031838800,27119,0.0221316249271986,0.4282185859833282,0.5387465267057734,0.5331991951710262,2250,0.21889472059277554
2008,17031841000,18125,0.2711571675302245,0.8612593383137673,0.0,0.7131979695431472,640,0.1536819637139808
2008,17031671500,26875,0.028868906767628964,0.9336971350613915,0.029195088676671213,0.5161649944258639,2633,0.2502046384720327
2008,17031030300,34960,0.35476075398743356,0.058357348703170026,0.3829250720461095,0.6837416481069042,2254,0.20893371757925072
2008,17031310300,55313,0.47975352112676056,0.038329911019849415,0.6461327857631759,0.6993670886075949,1294,0.19301848049281314
2008,17031822101,64696,0.2429090909090909,0.015632183908045976,0.18942528735632183,0.08322663252240717,3366,0.1657471264367816
2008,17031051400,74811,0.5693097547062179,0.1793103448275862,0.15415821501014199,0.486646884272997,1929,0.22758620689655173
