election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2012,17031843300,36083,0.09456066945606695,0.531038374717833,0.4040632054176072,0.8126582278481013,1353,0.2443566591422122
2012,17031843500,26042,0.01554672655035412,0.672108996734602,0.22598806440716135,0.570446735395189,8435,0.44454453327328003
2012,17031430300,23333,0.14615384615384616,0.9964633068081344,0.0,0.8636363636363636,1449,0.11671087533156499
2012,17031802404,48217,0.2771837805124067,0.00974949221394719,0.3650643195666892,0.38437821171634123,5692,0.1967501692620176
2012,17031803610,74114,0.5531665363565286,0.03564277132559071,0.10572687224669604,0.41479607967119825,5613,0.16352956881591243
2012,17031200100,44306,0.14940098661028894,0.012165978709537258,0.7786226374103845,0.5380476556495004,3211,0.1798826852053009
2012,17031301100,28058,0.0986093552465234,0.03016970458830924,0.9478315524827152,0.6675159235668789,2094,0.24512884978001256
2012,17031838800,22022,0.049079754601226995,0.5117574257425742,0.42945544554455445,0.6493633692458374,2188,0.1745049504950495
2012,17031841000,28536,0.5547826086956522,0.5109809663250366,0.0,0.5617977528089888,601,0.14055636896046853
2012,17031010501,26157,0.49229188078108943,0.31062385800052206,0.0498564343513443,0.8076062639821029,3375,0.26494387888279824
2012,17031440102,22054,0.16470588235294117,0.9800380228136882,0.005703422053231939,0.8959687906371911,2353,0.1432192648922687
2012,17031440202,27128,0.34596967278531526,0.9805771365149833,0.005271920088790233,0.6283185840707964,2908,0.1434517203107658
2012,17031470100,25417,0.09311512415349887,1.0,0.0,0.4938956714761376,2061,0.18296409472880062
2012,17031671500,23443,0.05909090909090909,0.9333128457283344,0.05716041794714198,0.575531914893617,2420,0.2194222495390289
2012,17031030300,36520,0.3621973929236499,0.11249590029517875,0.417185962610692,0.6765557163531114,2412,0.1984257133486389
2012,17031310300,50179,0.45373665480427045,0.04822505023442733,0.5853985264567984,0.802731411229135,1279,0.261219022103148
2012,17031822101,68715,0.22747516272696128,0.021449537141566947,0.17227365093700608,0.1998766193707588,3537,0.19033641905622037
2012,17031826500,41995,0.15757891990607878,0.9129695470706446,0.017158757149482146,0.3803245436105477,4705,0.18287215953006647
2012,17031051400,78790,0.5859424920127796,0.03403863845446182,0.13017479300827967,0.4242081447963801,1787,0.2718491260349586
2012,17031824120,72051,0.46153846153846156,0.03309335810496981,0.026706920575940547,0.05272952853598015,6751,0.11634928007431491
2012,17031030101,39443,0.5551724137931034,0.20016098738932117,0.21760128789911456,0.6560680698611733,3445,0.1682318218406225
2012,17031220702,40000,0.22235625251306795,0.04925440578400361,0.7494351558969724,0.7081481481481482,3075,0.21464075915047448
2012,17031640100,49080,0.16767922235722965,0.02926829268292683,0.6235772357723577,0.4489795918367347,954,0.1910569105691057
2012,17031390100,54886,0.4297872340425532,0.9134199134199135,0.05772005772005772,0.6785046728971963,1031,0.14213564213564214
2012,17031150501,67989,0.3369202226345083,0.0008014961261020571,0.2912102591504141,0.11969696969696969,2911,0.1509484370825541
2012,17031570500,41950,0.06143552311435523,0.031323414252153486,0.7149569303054033,0.43673469387755104,1922,0.20947533281127642
2012,17031801400,106438,0.6262675036214389,0.008286377195889956,0.10473980775604906,0.1145175834084761,2188,0.06794829300629765
2012,17031681100,20638,0.03338469440164355,0.9871615964275746,0.008651967624895339,0.8041431261770244,2468,0.24113871057772815
2012,17031810400,77436,0.46560708702449194,0.00018583906337112061,0.08976026760825126,0.11288805268109126,4192,0.09849470358669392
2012,17031803607,104308,0.5395503746877602,0.011494252873563218,0.040229885057471264,0.038680318543799774,3915,0.13654379706698375
2012,17031814100,35938,0.09054487179487179,0.029261495587552252,0.9363678588016721,0.633276740237691,3147,0.2617278216442174
2012,17031010702,36967,0.40248842592592593,0.20420932878270762,0.50322335987865,0.7054980947196516,3788,0.16704588547591961
2012,17031660302,40245,0.08751197700415203,0.15808426359380626,0.8098667626935542,0.6051502145922747,3623,0.17284839755131437
2012,17031310600,28352,0.22618061309030654,0.08597549114958179,0.7465473643260067,0.8043151028600101,4231,0.2820462944952344
2012,17031580100,34028,0.13880855986119145,0.0,0.6969292389853138,0.4179456906729634,2189,0.21895861148197596
2012,17031829902,73690,0.4963469243459816,0.8551042810098792,0.021953896816684963,0.12312811980033278,4571,0.09612670534734201
2012,17031010300,42606,0.3232067510548523,0.27603412200225336,0.15515853854820538,0.6927643784786642,5218,0.1572509254788347
2012,17031040900,68472,0.6798029556650246,0.0009442870632672333,0.0906515580736544,0.7074569789674953,1866,0.20538243626062322
2012,17031070600,150987,0.9092212135690396,0.01265001621796951,0.11028219266947778,0.31975403535741737,2412,0.24132338631203373
2012,17031827805,68924,0.21802457897132455,0.8185640362225097,0.008085381630012937,0.10566762728146013,2524,0.1536222509702458
2012,17031681000,13512,0.07662835249042145,0.9613644274277758,0.026801253045596937,0.6632302405498282,1989,0.09467455621301775
2012,17031817400,54665,0.1463317384370016,0.26465779023592617,0.5776687689792105,0.4370179948586118,2939,0.1807988787666433
2012,17031221000,42818,0.21666666666666667,0.06299938537185003,0.7624462200368777,0.5595744680851064,2480,0.2507682851874616
2012,17031804404,75457,0.1827924977671926,0.038490424333458506,0.5775441231693579,0.13102951763858892,3638,0.13987983477281263
2012,17031804105,122228,0.5886475122634899,0.013194444444444444,0.05625,0.03214535290006988,3236,0.1125
2012,17031800200,159167,0.8449975357318876,0.010271224522548547,0.03450489488043653,0.06621621621621622,4318,0.04477611940298507
2012,17031802610,86125,0.3829611248966088,0.0,0.05514250309789343,0.081203007518797,1324,0.12329615861214374
2012,17031839200,41250,0.4253341080766996,0.7412140575079872,0.02647193062528526,0.6228269085411943,1956,0.2190780465540849
2012,17031804507,100413,0.487720511933587,0.02987571701720841,0.08867112810707457,0.0772512912643162,9398,0.11089866156787763
2012,17031650302,50771,0.14448236632536973,0.0351976856316297,0.8473963355834137,0.1517113783533765,3047,0.18225650916104147
2012,17031820501,57278,0.11980792316926771,0.003993610223642172,0.2036741214057508,0.20971508640822045,4691,0.16038338658146964
2012,17031839000,80091,0.7661616161616162,0.13726487036095578,0.03762074224707677,0.5109761793554414,7118,0.3157092018301983
2012,17031760801,43638,0.3951462352209085,0.01659468060922937,0.04410093203000682,0.7494033412887828,3447,0.16912934757899523
2012,17031620100,45638,0.07773851590106007,0.0,0.8209863588667367,0.15325994919559696,3448,0.1993704092339979
2012,17031420700,26409,0.09665809768637532,0.9465573770491803,0.011147540983606558,0.7811158798283262,2281,0.179672131147541
2012,17031030900,76759,0.5938089845224613,0.07857811038353602,0.1627689429373246,0.5891632373113854,2847,0.20891799189273463
2012,17031080202,77172,0.9178488947542065,0.03085196716671384,0.023209736767619588,0.49006050129645634,3215,0.2663458816869516
2012,17031700200,51875,0.1372945638432364,0.13046010483401282,0.7031158998252767,0.16620344635908837,4554,0.1754513686662784
2012,17031660800,35538,0.0727470141150923,0.5052938468620531,0.46232929261930333,0.5893451720310766,4272,0.1674083167101427
2012,17031815300,66058,0.2247521116415718,0.024967490247074123,0.5656697009102731,0.21958925750394945,3030,0.14434330299089726
2012,17031804104,99938,0.5211431904345291,0.005512896239417208,0.05473518409135657,0.10454296661193213,3767,0.1031699153376649
2012,17031300600,38611,0.09879638916750251,0.11771630370806356,0.8569746909947028,0.52625,2491,0.2542672160094173
2012,17031071100,108659,0.9060442848593656,0.033083219645293316,0.034106412005457026,0.5123339658444023,2630,0.5279672578444747
2012,17031411000,56123,0.7803379416282642,0.30546332629037126,0.05252037428312707,0.5847769028871391,3094,0.24388771506187745
2012,17031671900,45781,0.06312292358803986,0.9977151561309977,0.0,0.29745042492917845,1000,0.1805026656511805
2012,17031802802,85951,0.40484272459832543,0.005411255411255411,0.061224489795918366,0.15105863192182412,4894,0.12136672850958566
2012,17031830700,37833,0.43240489130434784,0.3176074136478517,0.14237573715248525,0.6943181818181818,3164,0.2356079752878405
2012,17031510100,30020,0.05255748474894416,0.06774547449259462,0.829950630828305,0.3694627709707823,2499,0.16182117388919365
2012,17031819000,111506,0.6824925816023739,0.009793253536452665,0.07268770402611534,0.23306894447834045,3237,0.09075081610446137
2012,17031820800,69250,0.13532448377581122,0.03528297418896519,0.5001183992422449,0.15378006872852235,3213,0.19748993606440918
2012,17031540101,14005,0.05604534005037783,0.9711881693013769,0.02422233554309026,0.926458157227388,2012,0.15170831208567057
2012,17031823101,49444,0.16937669376693767,0.005915813424345847,0.11217292377701935,0.22235872235872237,3415,0.1726962457337884
2012,17031061100,79559,0.7551020408163265,0.020626432391138275,0.03208556149732621,0.7315112540192926,1235,0.5485103132161956
2012,17031827400,21107,0.10821133036282622,0.9488463212886373,0.038963865912059206,0.6321406151914627,3502,0.1562908141053548
2012,17031241200,74432,0.5546687948922586,0.06864754098360656,0.22489754098360656,0.5635135135135135,1549,0.3037909836065574
2012,17031816700,52204,0.10365058670143416,0.02577683615819209,0.8192090395480226,0.4476987447698745,1889,0.1963276836158192
2012,17031081402,105625,0.7745518808381722,0.0355434039644566,0.047619047619047616,0.5538030143708377,4177,0.24014581909318752
2012,17031161300,40463,0.18191800878477307,0.028911995942176007,0.6345422267309155,0.7059238363892807,3138,0.19604362160791275
2012,17031843800,33229,0.030527289546716005,0.49030172413793105,0.22252155172413793,0.6026365348399246,1294,0.17510775862068967
2012,17031420100,16847,0.1745664739884393,0.9019607843137255,0.042483660130718956,0.9446808510638298,907,0.06944444444444445
2012,17031804505,66139,0.33584158415841586,0.025191675794085433,0.20427163198247536,0.32992501704158145,2777,0.17524644030668127
2012,17031420500,24479,0.1546707503828484,0.9223439733206289,0.005717008099094807,0.8376068376068376,1562,0.17627441638875654
2012,17031190100,29286,0.09785202863961814,0.030147058823529412,0.7205882352941176,0.7119700748129676,1921,0.1349264705882353
2012,17031806102,76146,0.3246917483401834,0.05144927536231884,0.14202898550724638,0.17506631299734748,3424,0.12512077294685992
2012,17031670400,25625,0.060714285714285714,0.7927879440258342,0.12002152852529602,0.6313559322033898,1423,0.2518837459634015
2012,17031821500,34511,0.13339824732229796,0.9564356435643564,0.024752475247524754,0.7145135566188198,1241,0.17673267326732672
2012,17031841100,25292,0.21072157299202374,0.03962214641826292,0.0048543689320388345,0.5632440476190477,6103,0.15717659406979795
2012,17031410800,38108,0.6427875243664717,0.43142767885035926,0.1105904404873477,0.7085459183673469,2484,0.23617619493908154
2012,17031243500,91434,0.7569304941743672,0.12257661038148843,0.07473420888055034,0.5755223880597015,2700,0.2517198248905566
2012,17031806004,42258,0.2616598079561043,0.01994524833789597,0.19358623386781385,0.39280575539568346,6255,0.134141572154869
2012,17031824300,22874,0.08759124087591241,0.9025588536335721,0.054861821903787106,0.4443213296398892,3851,0.1277379733879222
2012,17031801601,104911,0.6921417565485362,0.006678949792722248,0.013588208198986642,0.1509090909090909,3428,0.0748502994011976
2012,17031805111,56273,0.3016182491713784,0.03259141494435612,0.3146528881823,0.5085001888930865,5590,0.13804981452040277
2012,17031837800,49079,0.37067209775967414,0.7153306026916325,0.09684025746050322,0.7891459074733096,2371,0.211234640140433
2012,17031805106,69417,0.49514563106796117,0.04047976011994003,0.02361319340329835,0.14850615114235502,2142,0.09032983508245877
2012,17031612000,27098,0.03535911602209945,0.8921815889029003,0.09709962168978563,0.5671641791044776,1124,0.20617906683480455
2012,17031020902,38320,0.3194675540765391,0.18617401668653158,0.10297973778307509,0.3836436170212766,3352,0.15589988081048867
2012,17031826201,30662,0.2169092169092169,0.813058791655378,0.03359523164454078,0.4655975168132437,3122,0.093741533459767
2012,17031230300,40573,0.10837438423645321,0.03247863247863248,0.8811965811965812,0.5824915824915825,722,0.1547008547008547
2012,17031821101,74176,0.19099329287767486,0.012752858399296393,0.23328935795954264,0.08072727272727273,3529,0.1598504837291117
2012,17031301701,35597,0.07841239109390126,0.0005341880341880342,0.9607371794871795,0.6161616161616161,2481,0.16880341880341881
2012,17031250400,34888,0.0722651383005233,0.7897031695455308,0.19570685896360893,0.5851703406813628,4635,0.1608250880429314
2012,17031062200,112564,0.8207712532865907,0.03548711081352528,0.053565450284566454,0.6491875923190547,2710,0.4753933712755273
2012,17031770602,57545,0.17200512491992312,0.015423621381787449,0.44728502007183607,0.4405458089668616,3582,0.14493978449186562
2012,17031140400,62847,0.33863056700019617,0.0,0.27330921235736155,0.3622333182024512,5390,0.13192318396882827
2012,17031814800,64282,0.2950474183350896,0.06919302994417188,0.5449162578243952,0.42792566549472627,4441,0.20148874978852985
2012,17031241000,39600,0.3375897845171588,0.2824165029469548,0.50049115913556,0.6640866873065016,1469,0.1925343811394892
2012,17031670500,28686,0.10851648351648352,0.8625,0.11730769230769231,0.3633633633633634,784,0.1076923076923077
2012,17031814700,52763,0.20737842370039128,0.030779095864058994,0.6615902532863097,0.32752613240418116,4216,0.16175056107726835
2012,17031802003,91944,0.5295347621536853,0.025134649910233394,0.20538599640933572,0.15924276169265034,2064,0.10197486535008976
2012,17031822500,71280,0.3246960972488804,0.021021699819168172,0.12974683544303797,0.12867647058823528,3606,0.18105786618444847
2012,17031250700,29567,0.07456616052060737,0.9421985205573714,0.054360915190091175,0.7246305418719212,4296,0.16652330982281094
2012,17031670900,37566,0.13194444444444445,0.9659090909090909,0.0033422459893048127,0.470954356846473,1143,0.19585561497326204
2012,17031120400,77583,0.4274061990212072,0.0,0.2623867874267448,0.20754716981132076,2817,0.15210442194992008
2012,17031841600,17417,0.1032258064516129,0.99265605875153,0.0,0.8340248962655602,584,0.2594859241126071
2012,17031030103,34444,0.5508365508365508,0.13270777479892762,0.16041108132260948,0.748653500897666,2092,0.3641644325290438
2012,17031250600,50274,0.12242762469480294,0.9159550561797752,0.07325842696629213,0.29343629343629346,3439,0.18134831460674158
2012,17031081700,92011,0.8422841604350781,0.03770446354311062,0.17022456334904354,0.7782294489611563,3359,0.4258386470751317
2012,17031804809,98333,0.469049983449189,0.011461318051575931,0.017191977077363897,0.05578800557880056,3285,0.12129894937917861
2012,17031480400,55603,0.2684378320935175,0.9613494923026531,0.00769734687192925,0.11632825719120135,5087,0.10153946937438585
2012,17031630300,43295,0.059065934065934064,0.0,0.9326706676669168,0.31927212572373864,3516,0.18623405851462865
2012,17031820902,52596,0.05542725173210162,0.02932551319648094,0.38981985756179305,0.15418181818181817,3474,0.1531210724759112
