election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2016,17031843200,47083,0.31641086186540734,0.03224437844717862,0.7059821807382266,0.7254004576659039,1857,0.22146796775562155
2016,17031811600,50703,0.2128205128205128,0.00641025641025641,0.28942307692307695,0.43982683982683984,4822,0.12628205128205128
2016,17031805107,49161,0.29714912280701755,0.06592213432604312,0.36885373041724834,0.7651382569128456,4854,0.13944470296261827
2016,17031530300,47039,0.15165718111817877,0.9846846846846847,0.006981981981981982,0.2169811320754717,3405,0.1358108108108108
2016,17031431200,49413,0.38461538461538464,0.9575671852899575,0.0031824611032531826,0.3590449954086318,2307,0.16124469589816123
2016,17031805701,113576,0.6093344857389801,0.0,0.08814291323125245,0.20912352639671963,3772,0.09972516686297606
2016,17031611600,32031,0.010328638497652582,0.3712686567164179,0.5914179104477612,0.5160075329566854,1197,0.208955223880597
2016,17031150300,76545,0.4102093279471172,0.025575772999109302,0.31683420282478686,0.43969935087119916,6204,0.15638121898460364
2016,17031100400,93778,0.4331932773109244,0.00029726516052318666,0.13971462544589774,0.05985634477254589,2514,0.07936979785969084
2016,17031804713,89185,0.6394647074258725,0.04842883548983364,0.12754158964879853,0.6616577799321377,4345,0.22828096118299446
2016,17031805502,125764,0.6956362302896957,0.004752376188094047,0.029014507253626812,0.15768981181051264,2968,0.08279139569784892
2016,17031824005,106656,0.43125317097919835,0.012714109129436693,0.04926717287656719,0.1439960139511709,4399,0.13967861557478367
2016,17031030703,40195,0.5214378518839324,0.1883808869027157,0.12925403918872463,0.7606352807714124,2701,0.2794774836713647
2016,17031730600,37207,0.2609427609427609,0.9896038212981174,0.003933689238550154,0.2824427480916031,2688,0.1168867659454903
2016,17031823803,66287,0.256198347107438,0.0064246227401763036,0.052741670401912445,0.12407164700742683,5251,0.10877035708949649
2016,17031490901,38693,0.14743856726364016,0.97804283003524,0.01951748441312009,0.6406585540443808,2756,0.1312008674437517
2016,17031828801,88225,0.45108248835297343,0.46004586346798376,0.15628858705239018,0.08866995073891626,4132,0.10848474157699771
2016,17031802607,112813,0.4460285132382892,0.02141802067946824,0.05760709010339734,0.11691022964509394,1037,0.07976366322008863
2016,17031810900,52871,0.23765690376569037,0.06155273739560779,0.3137952366223322,0.3633879781420765,5187,0.106093411691927
2016,17031390500,49042,0.7027777777777777,0.5601604278074866,0.08622994652406417,0.6905710491367862,1242,0.16644385026737968
2016,17031010600,47549,0.5338046840477243,0.16424812629564664,0.2184659543932387,0.7523478260869565,5430,0.2761919948971456
2016,17031301802,35925,0.09187935034802784,0.008549444286121402,0.9737817041892277,0.5773672055427251,2500,0.17782844115132515
2016,17031802505,56698,0.3693882298208886,0.0649662415603901,0.4459114778694674,0.5397295012679628,4697,0.14208552138034508
2016,17031811302,40511,0.09090909090909091,0.03177083333333333,0.7416666666666667,0.5930018416206262,2485,0.14453125
2016,17031050900,91719,0.668,0.009216589861751152,0.141321044546851,0.5555555555555556,1025,0.130568356374808
2016,17031824004,71250,0.3260923228832387,0.029078014184397163,0.040780141843971635,0.37446808510638296,4578,0.10797872340425532
2016,17031804108,85000,0.6973637961335677,0.07530197892572603,0.09740426625546132,0.8947368421052632,3088,0.19892058596761758
2016,17031835200,47581,0.1365211365211365,0.0,0.6722772277227723,0.35355029585798814,1610,0.13762376237623763
2016,17031280900,18269,0.2222222222222222,0.8728557013118062,0.03128153380423814,0.8359788359788359,673,0.1987891019172553
2016,17031210601,66994,0.3698284561049445,0.0014487504527345165,0.6316551973922492,0.585792349726776,2280,0.23904382470119523
2016,17031650200,48678,0.12191323692992213,0.0,0.7936485924282346,0.4130228136882129,5128,0.1410345305782832
2016,17031825505,62602,0.31074589127686475,0.8796877651450874,0.006957407093161378,0.20946305156831474,4528,0.14661462752418122
2016,17031823901,84116,0.4351949420442571,0.012602739726027398,0.04575342465753424,0.0709979906229069,3025,0.06904109589041096
2016,17031252000,20611,0.09584584584584585,0.9537437005039597,0.028257739380849533,0.7907383136740935,4499,0.2451403887688985
2016,17031803701,91122,0.534452296819788,0.0070052539404553416,0.1190893169877408,0.3243831640058055,2380,0.1670753064798599
2016,17031802300,112969,0.7816769354406643,0.010768659487560341,0.05087263275157817,0.3743907842268498,3849,0.0415893056071296
2016,17031630500,42434,0.05805892547660312,0.019678583142013775,0.9585109872089209,0.48828125,4076,0.21810429649065266
2016,17031828900,39318,0.11247637051039698,0.4179833381212295,0.4199942545245619,0.5607638888888888,2420,0.21258259120942258
2016,17031061000,116389,0.8665364583333334,0.016304347826086956,0.11005434782608696,0.6834264432029795,2092,0.45153985507246375
2016,17031340400,45329,0.2357237715803453,0.019202363367799114,0.033973412112259974,0.6310395314787701,1659,0.13687838503200395
2016,17031803612,55278,0.3195040534096328,0.02404274265360641,0.5755417037696646,0.74185667752443,2281,0.19174829326209558
2016,17031250200,46250,0.13387660069848661,0.5249084249084249,0.4443223443223443,0.4077306733167082,2029,0.2021978021978022
2016,17031390200,97786,0.6155737704918033,0.6594202898550725,0.017512077294685992,0.3765281173594132,1307,0.11654589371980677
2016,17031063400,97305,0.8675310033821871,0.026747195858498704,0.04788610871440897,0.6873385012919897,2048,0.4089732528041415
2016,17031221100,55194,0.4348547717842324,0.0891108123679662,0.47801037065488766,0.69135163127913,4398,0.29114653351257924
2016,17031812600,56415,0.6804828973843058,0.24427710843373493,0.09909638554216868,0.6503695281409893,2720,0.1825301204819277
2016,17031770202,65514,0.2746863066012002,0.00020508613617719443,0.11853978671041837,0.054800936768149885,3964,0.08798195242001641
2016,17031825200,80592,0.15616438356164383,0.15253456221198156,0.35576036866359445,0.07860262008733625,1615,0.1534562211981567
2016,17031828504,45625,0.13573250212524796,0.6625776644894058,0.09208220487494026,0.5123711340206185,4459,0.21714194678986778
2016,17031800300,204148,0.8681514476614699,0.0,0.044924651691782766,0.15586546349466776,2407,0.06823997725334091
2016,17031680500,23675,0.07535121328224777,0.945986496624156,0.037509377344336084,0.6013363028953229,934,0.159039759939985
2016,17031600400,34127,0.2297551789077213,0.01495581237253569,0.1497847269431226,0.5932953826691967,3579,0.20688873782007705
2016,17031800700,196371,0.8251770766258854,0.00761160255091545,0.02962353425221148,0.03155339805825243,3338,0.055132688747171366
2016,17031430200,22945,0.23311802701115678,0.9024390243902439,0.05623866156016932,0.8566624632198403,3881,0.18484176577302963
2016,17031817200,50167,0.16606498194945848,0.6636694497966175,0.2980089916506101,0.5031645569620253,3484,0.18368657675016056
2016,17031720300,122727,0.595352016404648,0.35048780487804876,0.08292682926829269,0.0206794682422452,3112,0.06390243902439025
2016,17031190900,55833,0.09303721488595439,0.02837997635001971,0.8888450926290895,0.6106442577030813,1915,0.21955065037445803
2016,17031815200,60687,0.21004784688995215,0.04406980183377699,0.7278911564625851,0.4183066361556064,4970,0.16962437148772552
2016,17031842600,62813,0.19320966048302415,0.049212121212121214,0.3216969696969697,0.4420391061452514,3212,0.15927272727272726
2016,17031824800,46156,0.18724279835390947,0.1495967741935484,0.5876344086021505,0.30520332313073895,4647,0.13118279569892474
2016,17031803100,117772,0.6119803308001788,0.0017761989342806395,0.021906453522794554,0.07616707616707617,2394,0.07223208999407933
2016,17031461000,14511,0.06686046511627906,0.6222391469916222,0.30997715156131,0.8848167539267016,1158,0.13632901751713633
2016,17031805401,79958,0.3516118311731472,0.04322548028311426,0.10667340748230536,0.2159174649963154,3282,0.13928210313447928
2016,17031660500,39137,0.06440677966101695,0.07966101694915254,0.8550847457627119,0.5388026607538803,3217,0.19597457627118645
2016,17031829500,38082,0.056982061202954626,0.1464068209500609,0.4638246041412911,0.29439567859554355,3046,0.14689403166869672
2016,17031804901,102379,0.5728916975375898,0.014420062695924765,0.022884012539184952,0.11142625607779579,4840,0.10626959247648902
2016,17031240300,124141,0.8495197438633938,0.043621399176954734,0.044444444444444446,0.4974182444061962,1015,0.2288065843621399
2016,17031062300,154000,0.9184782608695652,0.017478152309612985,0.03245942571785269,0.45988538681948427,1307,0.27965043695380776
2016,17031821300,43870,0.1461458872219348,0.30620714543486105,0.5169613857813063,0.5425321463897131,4336,0.177192349332371
2016,17031040700,76915,0.6862595419847328,0.02441860465116279,0.1555232558139535,0.6099744245524297,2784,0.16598837209302325
2016,17031170500,84569,0.27871984714592785,0.0,0.23583050241373146,0.23353293413173654,4482,0.12676559985696406
2016,17031691200,34657,0.12628170534268754,0.9373526439878747,0.0,0.7058279370952821,2102,0.20613001010441226
2016,17031817600,46591,0.11209213051823416,0.8141935483870968,0.16283870967741934,0.41585760517799353,3204,0.24335483870967742
2016,17031809400,52283,0.7899686520376176,0.030981709593131766,0.10265024262784621,0.57996953541508,4859,0.3676745054124673
2016,17031530502,44744,0.1169811320754717,0.961340206185567,0.03157216494845361,0.15444015444015444,1245,0.2538659793814433
2016,17031803604,69417,0.5193726937269373,0.020119760479041918,0.0792814371257485,0.3192411924119241,3413,0.11113772455089821
2016,17031160200,82765,0.49707602339181284,0.00899400399733511,0.21585609593604263,0.3233582709891937,2404,0.11125916055962691
2016,17031834200,47727,0.27648878576952823,0.9757590021181455,0.011532125205930808,0.6358629130966952,2918,0.10261237938338433
2016,17031051200,129167,0.8406546080964685,0.06336260978670012,0.05269761606022585,0.6208053691275168,1227,0.2383939774153074
2016,17031813500,55168,0.10669206954036675,0.039445300462249616,0.8942989214175655,0.5394594594594595,4962,0.20400616332819724
2016,17031820104,60000,0.33748221906116643,0.06467298808655482,0.2314612205203015,0.2748466257668712,3220,0.1614393386822271
2016,17031807500,112565,0.5806584362139918,0.025073746312684365,0.05575221238938053,0.09192200557103064,2702,0.1088495575221239
2016,17031030706,39308,0.5534163835409589,0.17827868852459017,0.07206284153005464,0.6827689243027888,2689,0.11748633879781421
2016,17031071400,93529,0.8152546846133545,0.05690200210748156,0.06828240252897787,0.5993589743589743,4451,0.30579557428872495
2016,17031060500,34130,0.49950445986124875,0.05637065637065637,0.17606177606177606,0.76657824933687,1108,0.1776061776061776
2016,17031310700,44391,0.23055028462998103,0.031506849315068496,0.7095890410958904,0.7437858508604207,1289,0.2924657534246575
2016,17031081401,67313,0.7345924453280318,0.014517506404782237,0.035012809564474806,0.47301798800799466,2255,0.22758326216908625
2016,17031816401,54274,0.08828775267538644,0.04107514669695249,0.8413780049214461,0.6387665198237885,3874,0.18360779859928072
2016,17031590500,53295,0.15915915915915915,0.015743756786102063,0.4815418023887079,0.4437400950871632,1564,0.18023887079261672
2016,17031831200,37880,0.16356877323420074,0.027904092600248037,0.8846630839189747,0.5816618911174785,3513,0.1934683753617197
2016,17031838700,25405,0.06672025723472669,0.9473440037114359,0.04244954766875435,0.8438709677419355,3044,0.18789144050104384
2016,17031820103,64152,0.33067590987868284,0.018736488109536393,0.26519337016574585,0.28482328482328484,3217,0.11361998558731684
2016,17031063303,81705,0.7213675213675214,0.0024529844644317253,0.0482420278004906,0.597574421168688,1195,0.15699100572363042
2016,17031825400,63191,0.2790084388185654,0.053932143557560305,0.11512061188468327,0.2785038305543037,4068,0.1380662875073544
2016,17031826800,37846,0.10969220694171579,0.48319569809871327,0.38390628000768195,0.485459940652819,3613,0.18398309967351642
2016,17031080201,87221,0.7947937795807979,0.062400509391913404,0.01942056669850366,0.4238590149118843,3107,0.19134033747214263
2016,17031400500,27979,0.19666048237476808,0.9760712298274903,0.00667779632721202,0.8490813648293963,1254,0.19087367835281024
2016,17031231200,33627,0.134,0.571070480684164,0.3910350928929519,0.7104166666666667,4723,0.19772928339722795
2016,17031825900,43587,0.15681003584229392,0.6550707547169812,0.22376179245283018,0.3769363166953528,2483,0.12441037735849056
2016,17031460301,35845,0.11502199874292897,0.6856594110115237,0.30217669654289375,0.5763397371081901,2033,0.21286811779769527
2016,17031827902,47844,0.1874386653581943,0.5063128611170554,0.21634924031671304,0.4402861860209136,3471,0.14209287395677295
2016,17031835600,23918,0.0995260663507109,0.89179548156956,0.10820451843043995,0.7841530054644809,708,0.20214030915576695
2016,17031730300,50556,0.16576819407008087,0.9648197009674582,0.0,0.32142857142857145,882,0.21459982409850484
2016,17031811100,48672,0.1896404109589041,0.0001585791309863622,0.28052648271487474,0.49777418049372724,5160,0.1359023152553124
2016,17031381500,30962,0.2882882882882883,0.9226666666666666,0.029333333333333333,0.8068181818181818,261,0.13866666666666666
2016,17031242200,113618,0.8174962292609351,0.028383627128772036,0.12130265909769944,0.6042053184910328,2946,0.3035554227666567
2016,17031561100,84805,0.26218399791503777,0.0021810250817884407,0.4910941475826972,0.07642971672902191,4209,0.15339876408578698
2016,17031030200,65810,0.6074380165289256,0.06722997795738428,0.11554004408523144,0.5129740518962076,4729,0.1840558412931668
2016,17031817700,61250,0.15706947823736145,0.8077507598784195,0.1656534954407295,0.11238670694864049,4159,0.1544452887537994
2016,17031491100,41167,0.25053467766575005,0.9444711538461539,0.024278846153846154,0.25685425685425683,3460,0.11081730769230769
2016,17031140701,63571,0.34436450839328536,0.055136986301369866,0.4671232876712329,0.7157598499061913,2311,0.20136986301369864
2016,17031020702,47063,0.3032904148783977,0.08678655199374512,0.23312483711232734,0.695689287238583,5546,0.19676830857440708
2016,17031770300,81938,0.2783960092095165,0.017194047103019795,0.13350671868227135,0.30823863636363635,5719,0.16905071521456436
2016,17031842000,91548,0.39022711631108054,0.301531589023612,0.08232291001914487,0.18994413407821228,2993,0.5730695596681558
2016,17031060900,59942,0.696213888390454,0.07928029238122013,0.16333989316840034,0.6096153846153847,6667,0.3116390216474557
2016,17031810800,73462,0.2826455624646693,0.02058016464131713,0.22853782830262642,0.18941176470588236,4260,0.1889455115640925
2016,17031812801,62054,0.6223723723723724,0.23282674772036474,0.053495440729483285,0.5940815187046343,2799,0.10972644376899696
2016,17031480300,34107,0.3059617547806524,0.9483227561196736,0.021758839528558477,0.4858757062146893,954,0.1359927470534905
2016,17031803016,98571,0.7489082969432315,0.001904036557501904,0.037319116527037316,0.6008771929824561,1929,0.12985529322162986
2016,17031390700,59953,0.6922729326705829,0.601170420287285,0.02358574215286398,0.6332833583208396,5166,0.28143287816988827
2016,17031840800,31752,0.045311516677155446,0.008967120557954168,0.9863832613749585,0.7008547008547008,1992,0.2092328130189306
2016,17031832200,106840,0.7902125952667469,0.011857707509881422,0.1465491030708422,0.6278755074424899,2661,0.2508361204013378
2016,17031060100,92593,0.7671300893743793,0.04593267882187938,0.10659186535764376,0.5470016207455429,2254,0.1770687237026648
2016,17031070500,155729,0.7518856689162366,0.06810874013446361,0.03332358959368606,0.37433561123766135,2861,0.20257234726688103
2016,17031611000,19661,0.09714285714285714,0.55331088664422,0.3984287317620651,0.6996587030716723,666,0.19977553310886645
2016,17031280800,17143,0.19674556213017752,0.8986486486486487,0.039414414414414414,0.7877094972067039,728,0.15427927927927929
2016,17031071600,142583,0.7882986913010007,0.10316593886462883,0.05240174672489083,0.35859269282814615,1382,0.14410480349344978
2016,17031600700,35523,0.21595795508838986,0.031795269484296236,0.27607599844901126,0.5639097744360902,2275,0.20822024040325707
2016,17031271500,28846,0.14882226980728053,0.9026494146642021,0.012322858903265557,0.6597510373443983,1130,0.19654959950708564
2016,17031032100,53013,0.5969314079422383,0.036712008190726925,0.22948661693725317,0.74,6320,0.2616644727219541
2016,17031805501,92500,0.5268456375838926,0.004308160162189559,0.0957932083122149,0.2935656836461126,2855,0.08743030917384693
2016,17031222200,134500,0.8272564255827854,0.04941599281221923,0.12443845462713388,0.5,1825,0.27628032345013476
2016,17031420400,12306,0.4101876675603217,0.5817860300618921,0.0610079575596817,0.8312236286919831,991,0.32007073386383733
2016,17031670700,35074,0.025297619047619048,0.8302238805970149,0.16884328358208955,0.41292134831460675,700,0.09981343283582089
2016,17031062900,128750,0.8544144144144145,0.044264012572027236,0.029072812991094814,0.5883644346871569,3377,0.40859088528025145
2016,17031200200,44077,0.12637882130475891,0.03791666666666667,0.800625,0.5470085470085471,3913,0.21708333333333332
2016,17031210900,72366,0.5357142857142857,0.022617124394184167,0.407108239095315,0.5959839357429719,2396,0.25621970920840065
2016,17031821001,57148,0.12967032967032968,0.0344149459193707,0.22281219272369715,0.30472103004291845,3818,0.15889872173058014
2016,17031720500,119500,0.6308243727598566,0.01951451689671585,0.07472632079961923,0.0959079283887468,1497,0.07329842931937172
2016,17031832500,132222,0.7657777777777778,0.04449450858912982,0.057448606026471415,0.4744318181818182,2920,0.2841453111799493
2016,17031833300,52500,0.7529215358931552,0.058169692478695814,0.09522045201926639,0.6550632911392406,2501,0.5765098184512782
2016,17031829302,26167,0.12070610687022901,0.42970073404856013,0.45087521174477696,0.6566265060240963,2567,0.24590626764539808
2016,17031680900,17295,0.090311986863711,0.9825072886297376,0.0026239067055393588,0.8645348837209302,2620,0.1227405247813411
2016,17031804810,73136,0.3967272001596488,0.02102312543798178,0.11548703573931325,0.26414326414326417,5413,0.12796075683251576
2016,17031843600,39602,0.4271330153683095,0.888279643591501,0.04455106237148732,0.8078344419807835,2085,0.14496230294722412
2016,17031681300,25927,0.0889423076923077,0.937691970162352,0.05923650724001755,0.7196132596685083,1526,0.1917507678806494
2016,17031063000,99213,0.8580199539524175,0.049013921113689095,0.06815545243619489,0.6324595649749024,3024,0.38602088167053367
2016,17031170800,67571,0.2208486468426328,0.0083552160420148,0.3160658868465027,0.25869262865090403,3309,0.14920028646455002
2016,17031420600,23625,0.17848605577689244,0.8874582737243681,0.036242250834525515,0.8306538049303323,1494,0.14115402956604672
2016,17031650500,61972,0.12577532736044109,0.07979775774895581,0.7612662123543636,0.21369294605809128,3349,0.1721257419213014
2016,17031440800,25931,0.16308243727598568,0.9793266391021854,0.0,0.7205673758865249,1270,0.16538688718251623
2016,17031803013,78125,0.567145990738484,0.0025744759102611253,0.10573740345715336,0.20163117353874038,4247,0.10132401618242001
2016,17031031000,81291,0.6595810227972889,0.04646612863780875,0.18170701883101004,0.5960099750623441,3585,0.22401565174859378
2016,17031240600,105938,0.6813294232649071,0.05179282868525897,0.30278884462151395,0.4803921568627451,1200,0.26228419654714474
2016,17031700502,95750,0.3047790802524797,0.9092795730803439,0.018381262970649275,0.04230769230769231,2544,0.15416543136673586
2016,17031813000,104792,0.6948445792266869,0.2125748502994012,0.12574850299401197,0.3274398868458274,2955,0.13622754491017963
2016,17031020602,53234,0.44332998996990974,0.11301225179552175,0.2253907900295733,0.5960591133004927,3335,0.16877904520490072
2016,17031380100,17600,0.29011461318051573,0.9435199193141705,0.0070600100857286935,0.7547528517110266,1520,0.07967725668179526
2016,17031808702,68542,0.8307952622673435,0.06793529971455757,0.09362511893434824,0.24688279301745636,5056,0.8702188392007612
2016,17031210501,47917,0.2600253271422541,0.05041246562786435,0.591811793461656,0.7643769968051118,2650,0.22823098075160403
2016,17031242100,133951,0.7972096041531473,0.010572460030943786,0.19365652398143374,0.5138154027042916,3463,0.3579164517792677
2016,17031804509,74792,0.18771755345599203,0.021247113163972285,0.5839876828329484,0.14682294879703886,4781,0.19553502694380293
2016,17031824400,31694,0.11097560975609756,0.3341571922886802,0.1522491349480969,0.5118012422360249,1742,0.12654473554127532
2016,17031580501,39706,0.08778496087104458,0.0026099176872114035,0.8588636819915679,0.5811373092926491,3465,0.1796827946195543
2016,17031832300,104954,0.7541308658294779,0.01199400299850075,0.23088455772113944,0.5656565656565656,1662,0.2813593203398301
2016,17031120100,133622,0.609275942609276,0.0017064846416382253,0.08654314968308142,0.05870841487279843,3222,0.10653339834227206
2016,17031804805,83662,0.3978494623655914,0.026714021000617667,0.14854848672019766,0.08223140495867769,4984,0.09697344039530574
2016,17031670200,22143,0.072992700729927,0.9309954751131222,0.027149321266968326,0.5696969696969697,615,0.13687782805429866
2016,17031806201,48151,0.4737991266375546,0.017507294706127552,0.2528136723634848,0.3363754889178618,3748,0.08711963318049187
2016,17031380500,20924,0.11981566820276497,0.9907621247113164,0.004618937644341801,1.0,541,0.22055427251732102
2016,17031561000,99667,0.31743421052631576,0.008080474934036939,0.4345316622691293,0.13952380952380952,4720,0.12054749340369393
2016,17031010503,20357,0.3748925193465176,0.13251605370694688,0.06187974314068885,0.7964876033057852,1616,0.39462930531231755
2016,17031242600,57362,0.5858017135862913,0.1385605006954103,0.3482267037552156,0.7152555910543131,4674,0.2732962447844228
2016,17031824701,66840,0.15416811998604812,0.06181986570965501,0.31535077564250985,0.26504297994269344,3322,0.19240564945589256
2016,17031071000,138934,0.9098360655737705,0.05473501303214596,0.05712423979148566,0.4974974974974975,4201,0.6841876629018245
2016,17031832100,72778,0.713823767178658,0.21341636003396547,0.08915935465609963,0.721248630887185,3177,0.4064534390036796
2016,17031030800,90288,0.7369146005509641,0.03847905282331512,0.13934426229508196,0.5536172396100565,3831,0.14389799635701275
2016,17031827500,37350,0.08854667949951876,0.6286670604449694,0.2927741681433353,0.4643908181283108,3682,0.15987399094309904
2016,17031380700,41250,0.15821501014198783,0.8807843137254902,0.02431372549019608,0.9084668192219679,1084,0.14823529411764705
2016,17031220902,56667,0.2352016762702986,0.0061496412709258624,0.8028698325930987,0.5887949260042283,2266,0.23402801503245643
2016,17031420800,34333,0.2643312101910828,0.901760889712697,0.042632066728452274,0.7518427518427518,1455,0.20064874884151992
2016,17031801300,165139,0.8448509485094851,0.009489380930863081,0.019430637144148215,0.21628189550425272,3157,0.058291911432444644
2016,17031812200,228229,0.8037495013960909,0.114063675106543,0.04537478064677864,0.10030864197530864,2815,0.09125094008523439
2016,17031823704,99306,0.3059971098265896,0.009459131700218287,0.12442396313364056,0.0696442089326268,3170,0.15934998787290808
2016,17031620400,64861,0.10419790104947527,0.010215411947590495,0.8996224739062847,0.15504511894995898,3228,0.21563402176326893
2016,17031440900,30714,0.2479108635097493,0.9874361994503337,0.0,0.5590128755364807,1903,0.11974872398900667
2016,17031835000,26498,0.05292561011467216,0.5499822127356813,0.4372109569548204,0.654224987039917,4107,0.21220206332266098
2016,17031821200,39939,0.1515768056968464,0.4194690265486726,0.4662912308930008,0.5454132606721163,4698,0.20643604183427192
2016,17031100600,75601,0.37579250720461094,0.01106702860722489,0.20526205888494467,0.22432859399684044,3757,0.1079557318855711
2016,17031292200,32237,0.15281329923273657,0.8358595194085028,0.11349353049907579,0.6910112359550562,1874,0.17597042513863217
2016,17031590700,44906,0.21976401179941002,0.013262599469496022,0.6899498968464486,0.5734597156398105,2384,0.19068670792808723
2016,17031825802,44242,0.2077828489070382,0.8778551757654302,0.09120362870565366,0.41160471441523117,4861,0.17058156487931314
2016,17031823801,88750,0.46918299092212135,0.01944345344273992,0.08383874420264002,0.1546572934973638,4528,0.11309311452015698
2016,17031823200,68208,0.2438645542093818,0.03602643359624814,0.220422084843317,0.10214741729541497,3595,0.1428266894052441
2016,17031440201,26508,0.16993087557603687,0.9251533742331288,0.02310838445807771,0.8277169334456613,3777,0.1425357873210634
2016,17031832600,148616,0.9118801284338209,0.007936507936507936,0.0455026455026455,0.4631956912028725,3177,0.34074074074074073
2016,17031825504,45729,0.16068122917437985,0.9139022537351228,0.010635603950367181,0.4710801393728223,2972,0.14737908331223096
2016,17031130200,79167,0.5672413793103448,0.019392372333548805,0.17647058823529413,0.23780487804878048,1233,0.08791208791208792
2016,17031805301,64331,0.37870563674321506,0.07736389684813753,0.046163642152180835,0.16890080428954424,2661,0.1419929958611907
2016,17031040401,89063,0.6981608366390191,0.07738273080370481,0.20884374066328054,0.4225037257824143,2883,0.14878996115924709
2016,17031830400,55570,0.2798623063683305,0.5844260641517046,0.0841234617712326,0.36495888678051863,3356,0.15412547912043575
2016,17031410500,51643,0.6354166666666666,0.3930327868852459,0.05983606557377049,0.7244408945686901,2204,0.4524590163934426
2016,17031251600,35264,0.13130029648454045,0.8387406873347752,0.10694544580629656,0.6258185219831618,2808,0.16173996635424176
2016,17031351400,15997,0.23266423357664234,0.9172113289760349,0.017429193899782137,0.85297845373891,1245,0.16176470588235295
2016,17031480500,40250,0.21152906692721055,0.8744043567052416,0.10721579305650102,0.3609090909090909,2484,0.20558202859087815
2016,17031260600,25625,0.03243744207599629,0.947906976744186,0.022325581395348838,0.6684491978609626,1380,0.20744186046511628
2016,17031520100,41875,0.12208258527827648,0.04033149171270718,0.8906077348066298,0.3285123966942149,1314,0.17403314917127072
2016,17031030702,59414,0.7023326572008114,0.03330373001776199,0.03330373001776199,0.45276417074877534,2016,0.13898756660746003
2016,17031805402,71044,0.2894092022869589,0.024603174603174603,0.06805555555555555,0.11843575418994413,4105,0.1505952380952381
2016,17031260500,29286,0.03578732106339468,0.9497956800934034,0.04203152364273205,0.7418181818181818,1180,0.19497956800934033
2016,17031191302,46000,0.08507976227713482,0.04050253140821301,0.8777423588974311,0.5194805194805194,3634,0.14325895368460528
2016,17031070200,92441,0.8139885438649382,0.05253327107167873,0.05603548914312398,0.6370333988212181,3722,0.3847770254494513
2016,17031826301,52917,0.1825242718446602,0.854717923115327,0.07314028956565152,0.2928370786516854,2926,0.16699950074887668
2016,17031200402,52482,0.19031781226903177,0.043835616438356165,0.8659817351598174,0.4787714543812105,3230,0.204337899543379
2016,17031210502,52908,0.2652589904322006,0.02689434364994664,0.6740661686232657,0.6464435146443515,3477,0.19551760939167556
2016,17031080400,36927,0.49979600163198695,0.5958474167069049,0.04056011588604539,0.6911922663802363,3000,0.30468372766779334
2016,17031110100,79122,0.39872068230277186,0.01024781069498789,0.22023476802683062,0.36703402012458075,4171,0.145705235699646
2016,17031400300,35000,0.2039691289966924,0.8868640850417616,0.06605922551252848,0.826797385620915,927,0.12908124525436598
2016,17031804716,95527,0.46482260974143114,0.035625517812758904,0.11888980944490472,0.17573483427141964,3660,0.12903893951946976
2016,17031222800,42039,0.3419847328244275,0.04132231404958678,0.737603305785124,0.7452054794520548,753,0.2799586776859504
2016,17031801701,165972,0.7726713171932704,0.0,0.03018575851393189,0.056588520614389654,2671,0.08178534571723427
2016,17031670600,23021,0.061224489795918366,0.9380952380952381,0.05333333333333334,0.40057636887608067,859,0.1523809523809524
2016,17031830201,49719,0.3095632946379215,0.812639405204461,0.023048327137546468,0.6316489361702128,4364,0.20464684014869888
2016,17031580700,44986,0.09462123345536469,0.012824623276691247,0.874639307470343,0.4700693131695022,4455,0.23629368387303623
2016,17031815800,86458,0.47714808043875684,0.010745891276864728,0.1504424778761062,0.2648648648648649,1218,0.08912768647281921
2016,17031832400,103750,0.6833693304535637,0.035878867676102696,0.2926267281105991,0.45424013434089,2533,0.26201448321263987
2016,17031030400,50781,0.5907575035731301,0.03679318357862122,0.3222308288148722,0.5738332058148432,2232,0.15840433772269558
2016,17031081800,128243,0.8864700374531835,0.0253049702590987,0.044762576872668616,0.45583266291230895,8976,0.24458110696642807
2016,17031490600,39527,0.2153153153153153,0.9626168224299065,0.0,0.17446043165467626,1165,0.10881174899866489
2016,17031680600,28304,0.11481481481481481,0.9655963302752294,0.0,0.6675824175824175,964,0.20795107033639143
2016,17031710900,30052,0.18715740015661708,0.9529236868186323,0.038156590683845394,0.562015503875969,1437,0.11546085232903865
2016,17031671300,28466,0.07807807807807808,0.94750656167979,0.05196850393700787,0.5203252032520326,1438,0.08976377952755905
2016,17031834700,22104,0.07107231920199501,0.884992987377279,0.07784011220196353,0.9168207024029574,1012,0.19424964936886396
2016,17031110501,86512,0.4011642622120982,0.00463821892393321,0.28534322820037106,0.2547380156075808,4255,0.137847866419295
2016,17031811701,54691,0.15655913978494623,0.017683239364428498,0.7396207073295745,0.6192851205320034,2836,0.20476678626345463
2016,17031500200,27247,0.18323746918652423,0.9624589394650399,0.0,0.6700379266750948,1507,0.24917878930079776
2016,17031804102,132222,0.6541626794258373,0.011276625365446193,0.03703188082973688,0.030434782608695653,5590,0.09285813726855074
2016,17031252101,19023,0.17923497267759564,0.9299065420560748,0.037383177570093455,0.8165289256198347,1024,0.20015576323987538
2016,17031820700,59467,0.11629975539248388,0.004901960784313725,0.5439691027926322,0.336283185840708,4980,0.12581699346405228
