election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2008,17031390500,53594,0.6232813932172319,0.6262002743484225,0.0534979423868312,0.5733882030178327,1289,0.191358024691358
2008,17031490901,26667,0.1365202411714039,1.0,0.0,0.6516778523489933,2728,0.1942206168380105
2008,17031828801,76436,0.4444773467574771,0.3444108761329305,0.1720166163141994,0.0649208947081287,3746,0.1253776435045317
2008,17031802607,55635,0.2604055496264674,0.0,0.1097046413502109,0.0411522633744856,1088,0.1265822784810126
2008,17031810900,52277,0.321701199563795,0.0242687238829958,0.2312761170041787,0.3143984220907297,5128,0.1735776277724204
2008,17031301802,28548,0.0252707581227436,0.0,0.9590925994793604,0.6918604651162791,1848,0.2930457419114912
2008,17031010600,47610,0.4296703296703296,0.2549139113210422,0.2835593478592107,0.653580516175936,5299,0.219716593021484
2008,17031050900,82000,0.8435804701627486,0.0,0.073469387755102,0.5308823529411765,1176,0.1748299319727891
2008,17031802505,47314,0.3382352941176471,0.0494727047146402,0.4441687344913151,0.5472456775231203,5117,0.2399193548387097
2008,17031811302,36484,0.1234756097560975,0.0790991485855534,0.678110409228234,0.4995563442768411,2333,0.1557264487778083
2008,17031824004,96745,0.3797304302747538,0.0,0.0588346219121252,0.2014537902388369,4239,0.1191778238732792
2008,17031835200,43289,0.1246983105390185,0.0265173836181496,0.3871538008249853,0.2658227848101265,1323,0.1160872127283441
2008,17031804108,55227,0.6119133574007221,0.0923076923076923,0.0738461538461538,0.8787465940054496,3374,0.3774358974358974
2008,17031280900,10217,0.1094091903719912,1.0,0.0,0.8706896551724138,553,0.1744091279543602
2008,17031650200,49625,0.0784169124877089,0.0057471264367816,0.6326149425287356,0.3628409675759135,4636,0.1658045977011494
2008,17031210601,42238,0.1455169034786869,0.0,0.6752755905511811,0.5798755186721992,2334,0.2037795275590551
2008,17031252000,30031,0.0975323149236192,0.9371385935459804,0.0527886588323074,0.8565701559020045,4091,0.2199216564073866
2008,17031630500,40771,0.0305449496702533,0.0304318259095545,0.9297857871472288,0.4773906597479614,3879,0.2550153009180551
2008,17031825505,62132,0.288855421686747,0.8914893617021277,0.0274661508704061,0.0815402038505096,3744,0.1206963249516441
2008,17031828900,36270,0.1125284738041002,0.3968495934959349,0.4316565040650406,0.3728682170542635,2571,0.2042682926829268
2008,17031802300,102558,0.7145384842229431,0.0157542339503741,0.0277668373375344,0.3883495145631068,3556,0.0638046474990153
2008,17031803701,68024,0.6109902067464635,0.0134907251264755,0.0484822934232715,0.231651376146789,1996,0.1340640809443507
2008,17031823901,84205,0.4498358263407515,0.0059863169897377,0.0279361459521094,0.0322364002686366,2918,0.0789623717217787
2008,17031340400,45167,0.206461780929866,0.0,0.0801047120418848,0.5469255663430421,1437,0.1890052356020942
2008,17031061000,90602,0.7858333333333334,0.018107476635514,0.1103971962616822,0.5832414553472988,1592,0.5478971962616822
2008,17031803612,54648,0.2314015618577887,0.0631868131868131,0.3357142857142857,0.7886363636363637,2739,0.2596153846153846
2008,17031390200,69271,0.5699168556311414,0.8387445887445888,0.0,0.3248792270531401,1391,0.1385281385281385
2008,17031063400,68409,0.7741300065659882,0.0787908820614469,0.0718533201189296,0.6877133105802048,1887,0.4990089197224975
2008,17031250200,42692,0.0710754017305315,0.5664928292046936,0.3852672750977836,0.4364705882352941,1991,0.1525423728813559
2008,17031221100,40158,0.2741935483870967,0.1037037037037037,0.5432098765432098,0.7385210246495891,4579,0.2052910052910053
2008,17031812600,56521,0.6062322946175638,0.3293360631763674,0.0701959637320854,0.5370705244122965,2707,0.1716876279613922
2008,17031825200,58819,0.1625887924230465,0.0389268805891636,0.2293529721199368,0.0577849117174959,1430,0.1972645975802209
2008,17031770202,59539,0.236129723934602,0.0026923076923076,0.1757692307692307,0.1386091127098321,4155,0.1321153846153846
2008,17031680500,20526,0.0499479708636836,0.9636475662353666,0.0363524337646333,0.5535714285714286,1118,0.2008626001232286
2008,17031828504,52258,0.1184454040715607,0.6247058823529412,0.0867226890756302,0.3515439429928741,3615,0.1181512605042016
2008,17031800300,163333,0.8814359943316014,0.0131973605278944,0.0173965206958608,0.1018363939899833,2184,0.0350929814037192
2008,17031600400,41543,0.175008629616845,0.0234986945169712,0.1782577735580346,0.5684931506849316,3398,0.2086399240446237
2008,17031800700,224792,0.8595368677635588,0.0138888888888888,0.020735524256651,0.0422885572139303,3473,0.0657276995305164
2008,17031430200,20738,0.2051033591731266,0.910426148117501,0.0312370707488622,0.8368994751715785,3513,0.1493587091435664
2008,17031720300,92782,0.5852180936995154,0.2915669060920458,0.071827613727055,0.0371471025260029,2738,0.0843309390795424
2008,17031817200,42763,0.1354748603351955,0.8357373519913885,0.1416576964477933,0.3404539385847797,3384,0.1782561894510226
2008,17031190900,45529,0.1681654676258993,0.1351351351351351,0.7326254826254827,0.3947368421052631,1424,0.2215250965250965
2008,17031842600,63074,0.1869158878504672,0.0022909507445589,0.2378006872852233,0.4171641791044776,2927,0.1360824742268041
2008,17031815200,51505,0.170416467209191,0.0828044280442804,0.6351291512915129,0.4180432020330368,5010,0.2123985239852398
2008,17031824800,45089,0.1031669865642994,0.2772803581421376,0.4546726357022943,0.1902610441767068,4654,0.1464745383324006
2008,17031461000,19625,0.0731481481481481,0.5323166303558461,0.4037763253449528,0.7710674157303371,1155,0.1466957153231663
2008,17031660500,43262,0.0477336542318491,0.1997521173311299,0.6717620326378847,0.4890688259109311,3107,0.1968601528609791
2008,17031803100,95469,0.5582206716092455,0.0079365079365079,0.0414462081128747,0.0903716216216216,2397,0.0731922398589065
2008,17031805401,68304,0.2736875800256081,0.0,0.14702366722448,0.248203788373612,3391,0.128615825962228
2008,17031062300,98750,0.9209039548022598,0.0088079859072225,0.0446271285965942,0.5561224489795918,1363,0.3435114503816794
2008,17031240300,96477,0.7000955109837631,0.0,0.1411516853932584,0.4446002805049088,1107,0.1481741573033707
2008,17031829500,44766,0.1054162122864413,0.1843849742204763,0.3412717898355021,0.3441696113074205,2991,0.1244782715443162
2008,17031804901,84409,0.4907144417740878,0.0115847319174216,0.0398039506906282,0.0895407178695484,5044,0.1298084063567503
2008,17031821300,44219,0.0576262225746761,0.3600493218249075,0.3725559274264576,0.5171046108081309,4299,0.1965827021314074
2008,17031040700,56172,0.5946564885496183,0.0301429459291485,0.1594157862026103,0.616403785488959,2767,0.1702921068986948
2008,17031170500,72326,0.2418509895227008,0.0,0.2036099493726612,0.1539272535582498,3807,0.173893902707462
2008,17031691200,24896,0.2086330935251798,1.0,0.0,0.7172413793103448,1703,0.1747876620473848
2008,17031809400,50433,0.7615857063093244,0.0263852242744063,0.0226473175021987,0.6329299596626329,4279,0.3313544415127528
2008,17031817600,42024,0.1002313030069391,0.8507992895204263,0.1108855620400913,0.3671641791044776,3060,0.1859934026896726
2008,17031530502,55536,0.2077464788732394,1.0,0.0,0.1314387211367673,1266,0.1084905660377358
2008,17031051200,87813,0.6454099509460406,0.013903743315508,0.088235294117647,0.5224274406332454,1513,0.2053475935828877
2008,17031160200,62026,0.2995409334353481,0.0232,0.2570666666666666,0.378820184790334,2827,0.1429333333333333
2008,17031834200,40916,0.2500710429099176,0.9683360927152318,0.0066225165562913,0.6204669647292598,3862,0.1481788079470198
2008,17031803604,64236,0.4804913294797688,0.0175219023779724,0.067334167709637,0.2528538812785388,3246,0.1707133917396746
2008,17031813500,47261,0.1302211302211302,0.0506101938262742,0.8400335008375209,0.4743589743589743,5427,0.2185929648241206
2008,17031030706,42804,0.6152050683561187,0.1524595172624503,0.1170180262755881,0.6339477068152594,3075,0.1426825542315918
2008,17031071400,70192,0.7762159122856339,0.032119914346895,0.0650963597430406,0.6327845382963493,4243,0.3458244111349036
2008,17031807500,70292,0.3889143380668804,0.0746657971959569,0.0596674274535376,0.0885844748858447,2492,0.1972611672644277
2008,17031820104,65449,0.3317901234567901,0.015728476821192,0.058774834437086,0.1986754966887417,2830,0.1479028697571744
2008,17031310700,18917,0.3512461059190031,0.0321888412017167,0.7355150214592274,0.7876106194690266,1458,0.2054721030042918
2008,17031060500,58393,0.5661252900232019,0.0119760479041916,0.048759623609923,0.7272727272727273,1045,0.2797262617621899
2008,17031081401,79276,0.7487852283770651,0.115497690046199,0.0193196136077278,0.4250847457627119,2266,0.1507769844603108
2008,17031816401,38452,0.0681572304363505,0.0,0.8541947926711668,0.626453488372093,3261,0.1974927675988428
2008,17031590500,52344,0.1437451437451437,0.0,0.6237467018469657,0.473186119873817,1405,0.1308707124010554
2008,17031831200,35904,0.0584926884139482,0.0563780166294869,0.8716284729263841,0.5732155997056659,3304,0.1821131616305009
2008,17031838700,25735,0.069926873857404,0.9794227685729556,0.0205772314270443,0.7628205128205128,2623,0.1910742918225547
2008,17031820103,55125,0.3615710435117443,0.0280755487493619,0.1891271056661562,0.3091037402964008,3013,0.1687085247575293
2008,17031063303,71563,0.6422764227642277,0.0086898395721925,0.0,0.5933333333333334,1456,0.1370320855614973
2008,17031080201,76822,0.796994884910486,0.0159726183685111,0.0328009127210496,0.3197530864197531,3305,0.2007986309184255
2008,17031825400,59025,0.2306167400881057,0.0366987711723679,0.0928263035536366,0.1878260869565217,4977,0.1504483560278977
2008,17031826800,36806,0.098186794389326,0.4745930924970226,0.334259626836046,0.3530499075785582,3542,0.2165541881699087
2008,17031400500,22539,0.1212367778681855,0.98300145701797,0.0,0.9069148936170212,1492,0.1894123360854784
2008,17031231200,23090,0.107112970711297,0.7988818374131157,0.1745240253853127,0.6442062276671772,4562,0.2283167119975823
2008,17031825900,46023,0.1017357762777242,0.5039320541050645,0.2626612142183076,0.2853380158033363,2377,0.1491034916640453
2008,17031460301,33934,0.1307814992025518,0.622420524261015,0.3455103179029559,0.6231617647058824,2289,0.1728945900725041
2008,17031827902,48500,0.1930865921787709,0.3732480944184903,0.0656503565281534,0.4053591790193843,3114,0.1585935579050897
2008,17031835600,19805,0.1290780141843971,0.979557069846678,0.0059625212947189,0.5950617283950618,865,0.1669505962521294
2008,17031730300,31795,0.0148063781321184,0.8475398475398476,0.0,0.4238875878220141,1061,0.1441441441441441
2008,17031381500,75156,0.0311284046692607,1.0,0.0,0.950920245398773,346,0.2271662763466042
2008,17031242200,70606,0.6643002028397565,0.0382836587872559,0.1575025693730729,0.5928853754940712,3358,0.3707605344295991
2008,17031811100,43387,0.193158953722334,0.0,0.1731244847485573,0.4537379718726869,4976,0.1727947238252267
2008,17031561100,75377,0.2044534412955465,0.0,0.3482507547504884,0.0763819095477387,4343,0.1655123423903391
2008,17031030200,61175,0.6045858680393075,0.1090219078833879,0.1145420044850785,0.5475915221579961,4929,0.2440917716060031
2008,17031491100,50269,0.1620542082738944,0.9786456329357444,0.001731435167372,0.19559902200489,3809,0.0942670257791458
2008,17031140701,42366,0.3164300202839756,0.0163572060123784,0.51105216622458,0.6939953810623557,1867,0.2992926613616268
2008,17031817700,54315,0.1289886425094645,0.8537658053875756,0.1337731354223932,0.058317986494782,4152,0.1489829576690489
2008,17031020702,41050,0.2740771293050113,0.0473575840768702,0.1201098146877144,0.5760407816482583,5456,0.151681537405628
2008,17031842000,77725,0.3766423357664233,0.4194299011052937,0.022978475858057,0.3908872901678657,3233,0.5840605002908668
2008,17031770300,60190,0.2286710418375717,0.0442084110808095,0.089421558777092,0.23971119133574,5349,0.1459738768479977
2008,17031390700,42891,0.6405993912432686,0.4966826391448581,0.0414670106892738,0.6732084448409158,4967,0.2659417618872097
2008,17031480300,52944,0.3978702807357212,1.0,0.0,0.3660030627871363,1108,0.0697995853489979
2008,17031060900,52654,0.7107834101382489,0.1003226302043324,0.1058534337071746,0.5466980123958111,6110,0.3054232601013981
2008,17031803016,65946,0.4086603518267929,0.0316390041493775,0.0933609958506224,0.5542986425339367,1533,0.1068464730290456
2008,17031810800,64643,0.260136134951169,0.0,0.1590682858849293,0.0673886883273164,3928,0.1505076647421859
2008,17031812801,43451,0.5831465710443747,0.2443239579803456,0.0430362588952897,0.5869047619047619,2509,0.1880718400542189
2008,17031840800,37875,0.0602950609364977,0.0029533372711163,0.9494979326639102,0.6586538461538461,2031,0.1910809214412286
2008,17031832200,77366,0.636,0.0213579853363085,0.2460949952183614,0.6028187059577194,2791,0.3222824354478801
2008,17031060100,88893,0.7214252660805183,0.0214236351071181,0.2007601935038009,0.4690603514132926,2303,0.2404975812024879
2008,17031070500,99115,0.7239010989010989,0.032367447595561,0.0385326757090012,0.4641109298531811,2783,0.3508014796547472
2008,17031611000,15101,0.0742574257425742,0.6874350986500519,0.2720664589823468,0.6763485477178424,481,0.0986500519210799
2008,17031280800,18382,0.1377777777777777,0.828169014084507,0.0,0.8505747126436781,267,0.1436619718309859
2008,17031071600,151250,0.7761868877166541,0.030511811023622,0.0388779527559055,0.3775147928994082,1590,0.2042322834645669
2008,17031271500,39073,0.2727272727272727,0.9770817417876242,0.0,0.4833005893909626,784,0.1077158135981665
2008,17031600700,33563,0.1372180451127819,0.0244508910070451,0.4554496477414007,0.5150884495317378,1813,0.1396601740571902
2008,17031032100,40795,0.5589934762348555,0.1423719218794225,0.161760543447495,0.7345010371053238,6502,0.3181432210585904
2008,17031805501,92813,0.4806368330464716,0.0179900744416873,0.0034119106699751,0.3826771653543307,2545,0.1011166253101737
2008,17031420400,28958,0.4373056994818652,0.724934036939314,0.0270448548812664,0.8388746803069054,1220,0.2532981530343008
2008,17031670700,23269,0.0314606741573033,0.9840895698291102,0.0,0.5879396984924623,989,0.1096051856216853
2008,17031222200,91563,0.8216332378223495,0.0259605399792315,0.1308411214953271,0.4735706580366774,1588,0.3769470404984423
2008,17031062900,105547,0.8666666666666667,0.0027861620617599,0.0870675644299976,0.5231243576567317,3856,0.4759693522173206
2008,17031200200,47344,0.1143730886850152,0.011726501894281,0.873173371820314,0.6188178528347407,3857,0.18491791448674
2008,17031210900,52132,0.323443579766537,0.023887079261672,0.5378212088309808,0.3953084274543875,2231,0.2044878754976475
2008,17031720500,93011,0.6031406138472519,0.0100095328884652,0.0848427073403241,0.0524296675191815,1492,0.1158245948522402
2008,17031821001,62616,0.1180347513481126,0.0054074932406334,0.134607956740054,0.2619949494949495,3808,0.1911935110081112
2008,17031680900,16743,0.1004237288135593,0.9767676767676768,0.0118686868686868,0.8316357100059916,2879,0.1757575757575757
2008,17031829302,29750,0.0791208791208791,0.5758629917045759,0.331014182499331,0.508347245409015,2410,0.2036392828472036
2008,17031832500,59625,0.6267397722479966,0.1006558311947533,0.0998003992015968,0.5270903010033445,2737,0.1958939264328486
2008,17031833300,54028,0.6276112624886467,0.0171606864274571,0.1492459698387935,0.6314031180400891,1800,0.484139365574623
2008,17031843600,24844,0.1905842314237096,0.9676767676767676,0.0,0.7446280991735538,2003,0.1592592592592592
2008,17031804810,64775,0.3590383306872307,0.0120249406175771,0.097980997624703,0.2310385064177363,5076,0.1603325415676959
2008,17031681300,22500,0.0585585585585585,1.0,0.0,0.7489495798319328,2144,0.1579759333539031
2008,17031420600,23323,0.1789297658862876,0.97000599880024,0.008998200359928,0.79585326953748,1289,0.1163767246550689
2008,17031063000,66875,0.8695652173913043,0.0484949832775919,0.0415273132664437,0.7473849372384938,3384,0.5922519509476031
2008,17031170800,61504,0.2273911425381466,0.0,0.2091254752851711,0.1892883345561262,3016,0.1719174361759913
2008,17031440800,26613,0.1794453507340946,0.9851586489252816,0.0,0.7761194029850746,1385,0.1484135107471852
2008,17031650500,49104,0.1961403508771929,0.1170099808876619,0.7033340411977065,0.1572368421052631,3277,0.1690380123168401
2008,17031803013,75102,0.5135,0.0,0.0864682762492981,0.1057017543859649,4190,0.1121093018903237
2008,17031031000,53361,0.6200824278756089,0.0388661601402688,0.2855055523085915,0.5881690140845071,3050,0.2659263588544711
2008,17031240600,99700,0.7148148148148148,0.0356347438752783,0.4706755753526355,0.3855421686746988,950,0.2546399406087602
2008,17031700502,66535,0.3574181117533718,0.9257731958762888,0.0030927835051546,0.1321084864391951,2238,0.0697594501718213
2008,17031813000,95337,0.6899104012465913,0.2640593047034765,0.0526584867075664,0.2150170648464164,2903,0.1280674846625767
2008,17031380100,20156,0.2745740498034076,0.9639679715302492,0.0,0.7642045454545454,1693,0.1312277580071174
2008,17031020602,48636,0.3961145867632532,0.06761969593828,0.359428182437032,0.5477792732166891,3503,0.1649648286816428
2008,17031210501,35581,0.1341275941583397,0.013456090651558,0.7039660056657224,0.6362979031091829,3256,0.3061850802644004
2008,17031808702,53102,0.8164435946462715,0.0424242424242424,0.0719926538108356,0.3062645011600928,5273,0.8773186409550046
2008,17031242100,75833,0.7244094488188977,0.0388631090487239,0.2178074245939675,0.4636150234741784,2911,0.3080046403712297
2008,17031824400,46382,0.1012329656067488,0.4356790676826535,0.1434334379202151,0.4615384615384615,1773,0.1523980277902286
2008,17031804509,70012,0.216991057338243,0.0229472369653449,0.5329378707461755,0.2286567164179104,4409,0.1472057446144239
2008,17031580501,40997,0.0370869858395144,0.0,0.8260944501895898,0.5659986178299931,3728,0.1873491899345053
2008,17031120100,100828,0.580267558528428,0.0266935845670704,0.1038582323912068,0.0510665804783451,3206,0.0771646478241363
2008,17031832300,82422,0.7343653250773994,0.0,0.2832469775474956,0.5782652043868395,1901,0.3579447322970639
2008,17031804805,70673,0.2709663686675181,0.021461057418988,0.1540648095508811,0.1417971970321516,5411,0.1689880613985218
2008,17031380500,24889,0.0,1.0,0.0,1.0,86,0.0298013245033112
2008,17031561000,71168,0.1656232214001138,0.0,0.2425901453653011,0.1173155737704918,3948,0.1321502737398527
2008,17031670200,20179,0.0,1.0,0.0,0.5474137931034483,1108,0.099933818663137
2008,17031806201,47864,0.3952057013281503,0.0198992443324937,0.1697732997481108,0.3241379310344827,3310,0.1287153652392947
2008,17031010503,18250,0.5353625783348255,0.1614173228346456,0.0877390326209223,0.7824310520939735,1690,0.4015748031496063
2008,17031071000,118962,0.9259032455603184,0.0147003392385978,0.1111948737278552,0.5330396475770925,4949,0.7314361100640784
2008,17031242600,38682,0.4041224234853217,0.1212706589396866,0.4033054303498605,0.6492434662998624,3914,0.3174500965872505
2008,17031824701,57468,0.1442031954117165,0.1297527253390056,0.2052645572985908,0.275732531930879,2827,0.1874501462377027
2008,17031030800,76354,0.7026308010641442,0.0034356390288593,0.0877233165368758,0.5683905268245529,3638,0.1807146129180027
2008,17031832100,66750,0.6423357664233577,0.1731811697574893,0.131811697574893,0.6580281690140845,3128,0.3791726105563481
2008,17031380700,33571,0.1757188498402556,0.8642533936651584,0.0173453996983408,0.9292237442922374,1077,0.2285067873303167
2008,17031420800,22047,0.1474878444084278,0.9406332453825856,0.0303430079155672,0.7632600258732212,1663,0.2348284960422163
2008,17031220902,33925,0.1176844783715012,0.162570888468809,0.6701323251417769,0.6850886339937435,2143,0.2325141776937618
2008,17031827500,45308,0.0605511240029006,0.5493940506793977,0.3753213367609254,0.3817802503477051,3357,0.1766434080058758
2008,17031801300,101630,0.7815033161385408,0.0185275475377864,0.0312042905899561,0.2841207349081365,2895,0.0709410043881033
2008,17031812200,153125,0.7671936758893281,0.0929929669184683,0.067986454805939,0.0481283422459893,2681,0.0700703308153165
2008,17031823704,77348,0.3089137495488993,0.0192210419828022,0.1413758219524532,0.0690184049079754,3109,0.1365705614567526
2008,17031440900,41806,0.2077986179664363,0.9732003739482704,0.0065440947335618,0.3632204940530649,2328,0.1564350264880025
2008,17031620400,54932,0.1266149870801033,0.0409802306425041,0.799835255354201,0.1371428571428571,3479,0.1900741350906095
2008,17031835000,28918,0.0987983978638184,0.6817878585723816,0.2788525683789192,0.6291469194312796,3743,0.181454302868579
2008,17031292200,24444,0.1106941838649155,0.947453778786896,0.0,0.7045929018789144,2022,0.1735322737593253
2008,17031590700,39500,0.1198589894242068,0.0472618154538634,0.6474118529632408,0.4642105263157894,1988,0.2790697674418604
2008,17031100600,55948,0.2574257425742574,0.0,0.1294692427270708,0.2389041095890411,3688,0.1514545858316677
2008,17031825802,49790,0.231201248049922,0.8322603719599427,0.1089055793991416,0.293971101145989,3967,0.1902718168812589
2008,17031821200,42542,0.1143771827706635,0.4567196144922363,0.3180439050508656,0.617704280155642,4079,0.1861502766375156
2008,17031823801,80417,0.4039087947882736,0.0,0.0140459686245895,0.1056676272814601,4474,0.1214885078438526
2008,17031823200,70030,0.1752186588921283,0.0634920634920634,0.166297526762643,0.0558904109589041,3960,0.1437799926172019
2008,17031440201,22654,0.2381489841986456,0.9666190646197786,0.0021420921099607,0.8293857888398234,3944,0.1461977865048197
2008,17031825504,49336,0.1641323792486583,0.8110877561744614,0.0409879138202837,0.3893877551020408,2632,0.1615869679453494
2008,17031832600,127736,0.8716502115655853,0.0426844312854675,0.00740192450037,0.3458725182863114,3290,0.2659758203799655
2008,17031130200,58550,0.4105653382761816,0.0389078498293515,0.0928327645051194,0.1781874039938556,1148,0.0511945392491467
2008,17031251600,28150,0.0456575682382134,0.9894863322319016,0.0,0.5947176684881603,2362,0.1658155602282968
2008,17031410500,37065,0.5646085295989816,0.6256291134339915,0.0619434765776229,0.6299826689774697,2129,0.3410762679055362
2008,17031040401,64076,0.545045045045045,0.0322463768115942,0.1739130434782608,0.3944742900997697,2359,0.1326086956521739
2008,17031830400,49236,0.2375886524822695,0.3948883260419065,0.0902601888095786,0.1400462962962963,3381,0.1245682707805664
2008,17031805301,61719,0.3505608974358974,0.0,0.0622624963460976,0.0912933220625528,2715,0.1590178310435545
2008,17031351400,12292,0.0341034103410341,0.9066011235955056,0.0737359550561797,0.913151364764268,1105,0.261938202247191
2008,17031260600,22727,0.1537872991583779,0.9393447940317872,0.0038923126824521,0.6204128440366973,1891,0.249108011676938
2008,17031480500,43977,0.2350746268656716,0.843701640359022,0.1225626740947075,0.292083712465878,2300,0.1142061281337047
2008,17031520100,32000,0.0504854368932038,0.074074074074074,0.8428571428571429,0.5374531835205992,1191,0.1365079365079365
2008,17031030702,64837,0.6142198815009875,0.0,0.060515278609946,0.2311233885819521,1563,0.1264230077890952
2008,17031805402,54775,0.2755712731229597,0.0,0.0857423795476892,0.1279716742539201,4197,0.1528023598820059
2008,17031260500,21354,0.0423183072677092,1.0,0.0,0.6221804511278195,1188,0.1379310344827586
2008,17031191302,38855,0.0447257383966244,0.0210168134507606,0.8726981585268214,0.4396135265700483,3126,0.1995596477181745
2008,17031070200,70672,0.9018295403837572,0.0260387811634349,0.0094182825484764,0.5882926829268292,3143,0.4806094182825485
2008,17031080400,18023,0.4331550802139037,0.5971628011709075,0.0628236883584778,0.7268195413758723,3172,0.2247241612249493
2008,17031200402,37420,0.1051200724966017,0.0081156479837687,0.9398934821202132,0.6294995610184372,2968,0.2282525995434948
2008,17031210502,42067,0.0901084010840108,0.0051221434200157,0.7561071710007881,0.5638297872340425,3779,0.2326635145784082
2008,17031826301,56031,0.1610378912685337,0.8362112747587608,0.0269172168613509,0.1944240645634629,2784,0.164550533265617
2008,17031110100,59519,0.2529589870630333,0.0228571428571428,0.2003940886699507,0.317322432294328,4028,0.1572413793103448
2008,17031400300,32950,0.2150101419878296,1.0,0.0,0.6958105646630237,1116,0.1353333333333333
2008,17031222800,17091,0.0872727272727272,0.1854838709677419,0.8145161290322581,0.93841642228739,608,0.2244623655913978
2008,17031804716,107969,0.5577777777777778,0.0184530820573223,0.0836277974087161,0.1497927767910006,4071,0.1682371417353749
2008,17031670600,26923,0.0303664921465968,0.973968253968254,0.0,0.4980314960629921,1253,0.2533333333333333
2008,17031801701,129688,0.7139451728247914,0.0,0.0246636771300448,0.0673000791765637,2817,0.0837070254110612
2008,17031580700,40125,0.0600801068090787,0.0,0.8849589138978207,0.5308056872037915,3604,0.1957842086459449
2008,17031830201,48794,0.2887209929843497,0.6487546577760345,0.071974897038635,0.4888123924268502,3911,0.1243381055108844
2008,17031832400,63305,0.492129246064623,0.052466718872357,0.5277995301487862,0.5327545382794001,2917,0.2973114069433568
2008,17031815800,84178,0.4267515923566879,0.0074953154278575,0.0624609618988132,0.2459016393442623,1361,0.0943160524672079
2008,17031490600,45566,0.268370607028754,0.9455645161290324,0.0,0.1948529411764706,1009,0.1028225806451613
2008,17031030400,50000,0.5655339805825242,0.1022895125553914,0.2274741506646972,0.6162280701754386,2273,0.2230428360413589
2008,17031081800,108482,0.8962386511024644,0.0276444297301771,0.0253269326270485,0.3595827900912646,5728,0.3130276444297302
2008,17031680600,15833,0.1160520607375271,1.0,0.0,0.6918819188191881,1062,0.1932717678100264
2008,17031710900,47823,0.2174578866768759,0.9950305810397554,0.0049694189602446,0.3946587537091988,1497,0.1200305810397553
2008,17031252101,29357,0.2391304347826087,0.8747616020343293,0.0216147488874761,0.8405365126676602,1252,0.1513032422123331
2008,17031500200,22750,0.1198019801980198,0.9609683794466404,0.0390316205533596,0.4907539118065434,1239,0.1684782608695652
2008,17031671300,27475,0.053030303030303,0.9761602034329308,0.0031786395422759,0.6172680412371134,2041,0.1786395422759059
2008,17031110501,76051,0.2991631799163179,0.0259858259131382,0.2693076503725241,0.2979094076655052,4397,0.1911684535707795
2008,17031834700,27589,0.0317220543806646,0.9955591441259588,0.0044408558740411,0.5557083906464925,1567,0.159467097295115
2008,17031804102,121413,0.6640316205533597,0.007055171440666,0.0512205446592352,0.0135458167330677,5315,0.1008889516015239
2008,17031811701,49492,0.0624169986719787,0.0,0.6458479532163742,0.5149321266968325,2815,0.207719298245614
2008,17031820700,49783,0.0911552346570397,0.0066585956416464,0.486682808716707,0.2457841483979763,5086,0.2042978208232445
2008,17031281900,80720,0.8640945429266598,0.1163281456080189,0.0071221313637562,0.6883918241419206,3617,0.4291743603270905
2008,17031839700,43538,0.2656050955414012,0.0148326317899378,0.3469633193024654,0.4743290548424737,3715,0.1966325917017438
2008,17031720700,56346,0.4574230940704413,0.5632869449966865,0.038104705102717,0.4828571428571429,2445,0.1603711066931742
2008,17031802002,105260,0.5587640773895466,0.0215897939156035,0.037684003925417,0.093235831809872,3885,0.1191364082433758
2008,17031600900,39725,0.2633361558001693,0.0484094052558782,0.2688796680497925,0.6178747361013371,2861,0.2556016597510373
2008,17031620200,44699,0.1548703573931324,0.004653130287648,0.6670896785109983,0.4482269503546099,1590,0.1518612521150592
2008,17031210800,45144,0.2678311499272198,0.007710100231303,0.6738627602158828,0.6408977556109726,852,0.2559753276792598
2008,17031841200,35478,0.1524520255863539,0.0173877881116053,0.8661544682571776,0.6574882471457354,3465,0.2274565305297209
2008,17031813701,43052,0.0198067632850241,0.1081569437274135,0.8536396489416623,0.5786350148367952,2649,0.207537429013939
2008,17031824702,55600,0.129688325409403,0.133931484502447,0.3530179445350734,0.1850415512465374,4311,0.1730831973898858
2008,17031830008,73648,0.3326558265582656,0.8650475184794086,0.0143611404435058,0.076679340937896,3255,0.1159450897571277
2008,17031840400,37540,0.174370709382151,0.010458320516764,0.4100276837896032,0.3210431654676259,2693,0.2448477391571824
2008,17031431400,26250,0.2448660714285714,0.9488440727988194,0.0106574848335792,0.8432348367029548,4935,0.1474012133136579
2008,17031070101,56691,0.7951436388508892,0.0403385049365303,0.022002820874471,0.5497885428681276,3313,0.3094499294781382
2008,17031130300,55727,0.412222542519458,0.0108593896274105,0.1954690132933907,0.4671088999447208,3999,0.1731885414716345
2008,17031810600,55421,0.281055900621118,0.0,0.1385724250174378,0.5268264840182648,3594,0.1904208323645664
2008,17031080100,78973,0.8126738180373461,0.0207606420097697,0.0160502442428471,0.4090425531914893,5377,0.1444521981856245
2008,17031170700,73021,0.1464254952627045,0.0,0.1430391844536476,0.3292452830188679,2568,0.1752150366358713
2008,17031809500,55842,0.6972019931008049,0.0541392151246061,0.0100257805786307,0.4395473496128648,3143,0.3382984818103695
2008,17031040202,48168,0.3685708477332791,0.0996578908225494,0.109772423025435,0.5793206420306084,5313,0.1697159006395954
