election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2016,17031828401,67778,0.4164415283674257,0.2678958785249458,0.1363882863340564,0.334,2859,0.1024945770065075
2016,17031020802,48067,0.3065288148573616,0.1397132796780684,0.1599597585513078,0.6388291003013344,6085,0.2002012072434607
2016,17031630200,35707,0.0740425531914893,0.0083129584352078,0.9007334963325184,0.5826377295492488,1413,0.2161369193154034
2016,17031610800,49250,0.1601239669421487,0.0,0.2710404241219351,0.4944444444444444,1145,0.1994698475811795
2016,17031710400,35274,0.1029493600445186,0.9762422923467536,0.0119695321001088,0.4778193479422769,4097,0.1675734494015233
2016,17031190402,51421,0.1610720086626962,0.0152548456568557,0.7144651830581479,0.4156839622641509,4125,0.1222182340272792
2016,17031830900,102250,0.6263498920086393,0.0437034639041761,0.3415344771770799,0.4859375,2592,0.2159274846228553
2016,17031270500,14453,0.0833333333333333,0.9343707713125846,0.0656292286874154,0.9105960264900662,1115,0.2280108254397835
2016,17031031800,78558,0.7026666666666667,0.0258481421647819,0.1098546042003231,0.5610766045548654,1588,0.2148626817447496
2016,17031140601,48077,0.2042857142857143,0.0611547659719849,0.4882131875640587,0.60412147505423,2339,0.146224803553126
2016,17031750300,93103,0.5639324487334137,0.1138732959101844,0.0521251002405773,0.1791845493562232,1785,0.1098636728147554
2016,17031062700,168352,0.8155487804878049,0.0027729636048526,0.0509532062391681,0.4490358126721763,2234,0.2093587521663778
2016,17031843400,25078,0.0738423028785982,0.7146443514644352,0.2527196652719665,0.591715976331361,929,0.1581589958158996
2016,17031710100,19777,0.1007957559681697,0.9553327256153143,0.040109389243391,0.8261758691206544,840,0.154056517775752
2016,17031824506,66024,0.3093292798783963,0.0270694389956845,0.0965084346802667,0.193248683803035,6221,0.173139793383026
2016,17031251200,47875,0.0965030262273032,0.7243146868731892,0.2458212614218854,0.4298093587521663,3528,0.2054825050144862
2016,17031822102,54004,0.307388903497239,0.1409328508242862,0.3582629674306393,0.3079729025534132,4105,0.1542018496180136
2016,17031031300,41445,0.5061830173124485,0.204497632824829,0.1096791162546028,0.6637319638053314,6615,0.1522882693319305
2016,17031803605,95089,0.5060698027314112,0.0229647964796479,0.1515401540154015,0.2179826218360408,5768,0.132013201320132
2016,17031843900,34381,0.3823943661971831,0.8744674808293098,0.0309571144561204,0.7002022244691608,3059,0.1786424311275206
2016,17031824503,66027,0.3724799373654335,0.0686567164179104,0.0769012082444918,0.1314521679284239,5711,0.1755508173418621
2016,17031818800,84053,0.5070124371526858,0.010359869138495,0.1395856052344602,0.1133776091081593,3957,0.0607051981097782
2016,17031804709,62179,0.3407721490738674,0.0508474576271186,0.2265749920051167,0.4597701149425287,5162,0.1706108090821874
2016,17031801500,103548,0.6259330347622094,0.0541493111182313,0.0083306632489586,0.2099585062240664,4935,0.0674463313040692
2016,17031711300,35086,0.1181818181818181,0.9693422519509476,0.0195094760312151,0.5471380471380471,1425,0.0841694537346711
2016,17031826700,31725,0.1535242999678146,0.9475670307845084,0.0192651439920556,0.6125780124819972,3686,0.1521350546176762
2016,17031240900,37277,0.3490813648293963,0.0894396551724138,0.4547413793103448,0.7780040733197556,803,0.1336206896551724
2016,17031806400,84250,0.2941867293012331,0.0062735257214554,0.1969887076537013,0.1195266272189349,1844,0.1112505227938101
2016,17031811301,66655,0.154847104749512,0.0227175310758679,0.6881697385340763,0.1864996520528879,3353,0.1545220745820831
2016,17031806802,76295,0.5421412300683371,0.1539718862373324,0.0715920235371036,0.3638042474607572,2368,0.1006864988558352
2016,17031160100,69844,0.4209366391184573,0.0058207217694994,0.2359332557237097,0.4712990936555891,1953,0.1552192471866511
2016,17031803702,90685,0.6105263157894737,0.0050570962479608,0.064926590538336,0.2382229031022596,4795,0.1027732463295269
2016,17031140702,58824,0.3065957960860111,0.0309964297306069,0.6364816617981175,0.6878612716763006,4726,0.1939305420318078
2016,17031831700,54737,0.378295524218271,0.0036,0.6248,0.4646596858638743,1863,0.184
2016,17031827100,28405,0.1146384479717813,0.8104806934594169,0.0925925925925925,0.5447690857681433,1999,0.2084318360914105
2016,17031807700,49009,0.4724919093851132,0.0226377952755905,0.1633858267716535,0.3623188405797101,4156,0.0874015748031496
2016,17031808001,100549,0.5487536656891495,0.0472767486867569,0.0613768316284213,0.0929095354523227,2895,0.1116947746751451
2016,17031815000,58015,0.2275017998560115,0.0663180413596387,0.6840979320180651,0.5185477505919495,3164,0.1768481102923698
2016,17031819900,179338,0.7958313595452392,0.0,0.0267697798929208,0.0361871138570167,2231,0.0475907198096371
2016,17031818200,70790,0.3594427244582043,0.311219946571683,0.2591273374888691,0.191829484902309,3547,0.1304541406945681
2016,17031640500,83574,0.2263888888888889,0.0070528967254408,0.4939546599496222,0.2685603615235636,3144,0.1476070528967254
2016,17031560700,56452,0.1360169491525423,0.0112721417069243,0.5794417606011809,0.3721311475409836,2599,0.1242619431025228
2016,17031821800,71316,0.391647855530474,0.2529895366218236,0.1657324364723467,0.2817993795243019,4075,0.1840433482810164
2016,17031160800,60409,0.3149232914923291,0.0162965980851497,0.5198614789162762,0.583015786608601,4115,0.2008555713994703
2016,17031292400,31083,0.1038291605301914,0.9373581479800271,0.0213345438039037,0.6847290640394089,1712,0.277349069450749
2016,17031240800,48350,0.4483720930232558,0.0493333333333333,0.5366666666666666,0.6429725363489499,1224,0.2273333333333333
2016,17031252102,34829,0.0909725453699395,0.9461274845784784,0.0381082933516106,0.5285257873117298,5337,0.2227553118574366
2016,17031821102,63388,0.190716084922634,0.0196721311475409,0.2756440281030445,0.1501137225170583,3221,0.1782201405152224
2016,17031831100,60745,0.2981922319670664,0.0032948929159802,0.6155113420352301,0.5832089552238806,6358,0.2077049803573691
2016,17031830004,85750,0.3633240283444277,0.8339130434782609,0.0498550724637681,0.1767909509844993,5751,0.2518840579710145
2016,17031020901,49901,0.3778364116094986,0.2289641300703989,0.2452229299363057,0.7145911277391769,4397,0.2096882333221589
2016,17031170300,64455,0.3227935111355512,0.0005607476635514,0.3936448598130841,0.3675587110868378,3985,0.1242990654205607
2016,17031251300,29917,0.0931458699472759,0.7968988307066599,0.1657346212506354,0.4923636363636363,3264,0.1659888154550076
2016,17031818402,63243,0.4421681604780196,0.170739447794351,0.1745477626150428,0.2907647907647908,2584,0.1059980958425896
2016,17031611200,28212,0.0553633217993079,0.203125,0.7043269230769231,0.8070404172099087,1761,0.2415865384615384
2016,17031803017,90799,0.571875,0.0051126378015657,0.1479469563828087,0.4300187617260788,5225,0.1562549928103531
2016,17031691400,32935,0.1980609418282548,0.9755256807997242,0.0031023784901758,0.5624012638230648,2343,0.1695966907962771
2016,17031460700,23972,0.0553869499241274,0.545144157814871,0.3979514415781487,0.7274701411509229,1663,0.1874051593323216
2016,17031242000,82778,0.6691566265060241,0.1355157974876285,0.2363913208983631,0.7630331753554502,4658,0.3972211648267986
2016,17031661000,31310,0.1406900654372397,0.8576691875121194,0.1237153383750242,0.5235042735042735,3915,0.1805313166569711
2016,17031808200,70169,0.3478935125355389,0.0005525879535826,0.1057284951188064,0.1428571428571428,4408,0.1595137226008473
2016,17031081202,133079,0.7834704562453254,0.0213486953575059,0.0393087089122331,0.2322766570605187,2743,0.121653676719756
2016,17031161000,82740,0.5524278676988037,0.0246397024639702,0.3519293351929335,0.4410692588092345,1615,0.1441190144119014
2016,17031804406,62727,0.2061013692049003,0.0435625839176488,0.5376697001342683,0.1928071928071928,4647,0.1414292108011338
2016,17031231500,31888,0.110126582278481,0.8172210672210672,0.151074151074151,0.6194690265486725,4510,0.1528066528066528
2016,17031831600,40262,0.1455200169455623,0.0488525030197289,0.7058113004965776,0.4937954642704322,5647,0.2139310159710106
2016,17031807200,92547,0.4984423676012461,0.1211715160796324,0.0842266462480857,0.1216517857142857,4148,0.1240428790199081
2016,17031063301,58371,0.7470355731225297,0.0773121387283237,0.0671965317919075,0.8413905486148832,2656,0.4205202312138728
2016,17031660301,23976,0.0333333333333333,0.3311214333112143,0.6337093563370936,0.685981308411215,1029,0.2143331121433311
2016,17031811900,126250,0.7767584097859327,0.0768447837150127,0.0687022900763358,0.1111704970603955,4637,0.2081424936386768
2016,17031290900,28226,0.1048581048581048,0.9965296316070476,0.0,0.7347826086956522,2652,0.2354511478910838
2016,17031351100,10455,0.1484230055658627,0.9539087211929508,0.0081337550835969,0.9363336992316136,1201,0.1870763669227293
2016,17031351000,44727,0.5528052805280528,0.7442737806521154,0.0040420371867421,0.905602117335686,3486,0.302883319859876
2016,17031836500,29972,0.2386237513873474,0.991304347826087,0.0,0.9293233082706768,1077,0.1335403726708074
2016,17031803400,116667,0.6581826831588963,0.0034096444227959,0.0405910050332846,0.1550179211469534,4573,0.0970936840396168
2016,17031110300,81014,0.303592671901023,0.0,0.2482517482517482,0.1912055335968379,4563,0.1424825174825174
2016,17031560100,62059,0.1484230055658627,0.133853151397011,0.654320987654321,0.2748538011695906,1214,0.1377517868745938
2016,17031081900,158375,0.6362359550561798,0.4084507042253521,0.0173347778981581,0.4428223844282238,751,0.218851570964247
2016,17031711100,41985,0.1155555555555555,0.9696969696969696,0.0277056277056277,0.3958785249457701,1994,0.1904761904761904
2016,17031530200,36448,0.1330349877949552,0.9900510204081632,0.0,0.4630981346309814,2937,0.1849489795918367
2016,17031640800,52381,0.1791044776119403,0.0238227146814404,0.7601108033240997,0.2481617647058823,1313,0.217174515235457
2016,17031823500,56331,0.1972143083254194,0.1537802527307774,0.3947312058256586,0.4314339386349405,3542,0.1651317198543585
2016,17031804712,95949,0.4275343531241898,0.0569715142428785,0.1317466266866566,0.2870523415977961,4184,0.1493628185907046
2016,17031200401,42109,0.1151539384246301,0.0331019754404698,0.8731980779498132,0.5078585461689588,2748,0.1361452215696743
2016,17031801702,109821,0.7411167512690355,0.0061873266481758,0.0305099210582462,0.1135422826729745,3325,0.06294004693834
2016,17031130100,43438,0.4854447439353099,0.0313695485845447,0.0646518745218056,0.496640826873385,3892,0.064460596786534
2016,17031750200,78594,0.6079734219269103,0.5518358531317494,0.0453563714902807,0.3092209856915739,2185,0.056515478761699
2016,17031829800,106079,0.5850234009360374,0.4815882164585334,0.0427473583093179,0.1191146881287726,4716,0.0694844700608389
2016,17031711400,40777,0.1223880597014925,0.9560015438054804,0.0312620609803164,0.3682310469314079,1910,0.1582400617522192
2016,17031828506,54518,0.2616088947024199,0.6219772803959059,0.1336182656619053,0.22803738317757,7098,0.1826566190529749
2016,17031804808,107174,0.4028384279475983,0.0037064492216456,0.1586360266864344,0.0256723716381418,2042,0.1208302446256486
2016,17031170100,53882,0.2594026548672566,0.0762876579203109,0.108357628765792,0.2903533906399236,1958,0.1768707482993197
2016,17031151002,55125,0.193906696286893,0.0123689727463312,0.6960167714884696,0.5290363752393108,3584,0.1664570230607966
2016,17031670300,20938,0.1158690176322418,0.7300177619893428,0.2246891651865009,0.550351288056206,874,0.1092362344582593
2016,17031540102,13585,0.0598118279569892,0.9632054879950108,0.003429996881821,0.8772401433691757,1938,0.2235734331150608
2016,17031835700,45885,0.272189349112426,1.0,0.0,1.0,189,0.2740384615384615
2016,17031824900,34000,0.1535767883941971,0.7049378976067858,0.0999697061496516,0.3014440433212996,2253,0.1626779763707967
2016,17031810000,90185,0.813289540171804,0.0383463151587777,0.0716996205312562,0.5287610619469026,4197,0.151987217894947
2016,17031801902,150862,0.6974219810040706,0.0278655558747486,0.0100545820166618,0.090669014084507,2378,0.064349324906636
2016,17031770800,58909,0.1535785288270377,0.0148243045387994,0.199121522693997,0.3634528016153457,4502,0.1506222547584187
2016,17031820201,106317,0.4992277329672215,0.0084934012805435,0.1335424016725467,0.1217583807716635,6238,0.0753952698288253
2016,17031691100,20469,0.117312661498708,0.9542265285666556,0.0086869361844303,0.7142857142857143,2167,0.1566989642499164
2016,17031834000,30806,0.0921325051759834,0.9757347915242652,0.0,0.8897849462365591,2295,0.2132604237867395
2016,17031190602,54464,0.1376772082878953,0.0258559201141226,0.8026034236804565,0.2855133614627285,4339,0.1562054208273894
2016,17031650301,57875,0.1514598540145985,0.0054965883244882,0.7970053070507961,0.2092875318066157,3759,0.1537149355572403
2016,17031829401,30511,0.1484375,0.888208269525268,0.0781010719754977,0.2573363431151241,1029,0.2013782542113323
2016,17031410600,36734,0.6883116883116883,0.3271582067432382,0.0989255279733234,0.627689429373246,2301,0.37273064097814
2016,17031823603,40521,0.1095100864553314,0.3621071270473661,0.5861000442673749,0.4104234527687296,1616,0.1646746347941567
2016,17031804701,62756,0.4911644766651563,0.1040148814137343,0.2449232677104325,0.4323232323232323,4841,0.1680359634165245
2016,17031691300,39853,0.2485518694049499,0.907277428888068,0.0709272257111193,0.5150093808630394,2194,0.1610639083856667
2016,17031814600,63814,0.1443468715697036,0.0866620354289683,0.6646405001736714,0.3359234907352062,4270,0.1776658562000694
2016,17031801901,92727,0.5838690824079485,0.0054919908466819,0.1503432494279176,0.1641137855579868,3621,0.0826086956521739
2016,17031241300,145938,0.7508602890571232,0.0947368421052631,0.1803827751196172,0.5204755614266843,1676,0.2722488038277512
2016,17031812000,117941,0.7660510114335972,0.0346295221512865,0.0473979493132133,0.109360076408787,3654,0.0661636680208938
2016,17031803902,91010,0.3672787979966611,0.0072737852778585,0.2330520803025894,0.1694117647058823,2573,0.119290078556881
2016,17031810100,69436,0.7172533179457588,0.1550802139037433,0.0994652406417112,0.6007885657959586,3656,0.1540106951871657
2016,17031825700,43983,0.1621052631578947,0.6032465982334686,0.2442110288851754,0.424159231297186,3287,0.1761756982573406
2016,17031251900,21281,0.0836637589214908,0.9193909538737124,0.0523958799820868,0.7781796262808921,2976,0.2077922077922078
2016,17031824121,81480,0.3743466023321271,0.0308020738029887,0.041171088746569,0.0764895330112721,2667,0.1543153400426959
2016,17031241600,93583,0.7183098591549296,0.0338606716625034,0.2592284207604773,0.7367447595561035,3360,0.437135720233139
2016,17031801603,50293,0.4553235193426909,0.0983527131782945,0.1996124031007752,0.5769474350854972,3158,0.1136143410852713
2016,17031826000,45809,0.054485049833887,0.4845140619437522,0.36062655749377,0.6175115207373272,1851,0.1687433250266999
2016,17031805802,90504,0.5660825660825661,0.0047658516369664,0.0766680480729382,0.2121212121212121,3614,0.1083713220058019
2016,17031151100,59917,0.222376457523598,0.0046948356807511,0.5521126760563381,0.535774647887324,4090,0.1592488262910798
2016,17031730400,73077,0.2838732149076977,0.9488566510941726,0.0135234816818293,0.2157584683357879,3284,0.190804032456356
2016,17031822802,64646,0.4257383966244725,0.058753709198813,0.1952522255192878,0.1118262268704746,2645,0.1083086053412463
2016,17031804510,63422,0.0707497360084477,0.0263317191283293,0.761047215496368,0.3896713615023474,4616,0.2094430992736077
2016,17031837300,27406,0.1571238348868175,0.8845416187188339,0.0421940928270042,0.6189839572192514,1673,0.2270809359416954
2016,17031070400,113409,0.7414692894419912,0.0673463083101637,0.0426320667284522,0.5697084917617237,2875,0.3274637009576768
2016,17031832900,55284,0.8796711509715994,0.0241171403962101,0.0882859603789836,0.6971428571428572,2140,0.6201550387596899
2016,17031300800,29949,0.0532110091743119,0.0,0.9901719901719902,0.657298277425204,2597,0.1828009828009828
2016,17031835500,23051,0.111913357400722,0.9350912778904664,0.0344827586206896,0.703125,1272,0.1129141311697092
2016,17031839900,62536,0.4059945504087193,0.0425435618918307,0.2572980312287848,0.448087431693989,3560,0.1832993890020366
2016,17031690300,17310,0.0893108298171589,0.948247758761206,0.0040749796251018,0.9289340101522844,1771,0.1642216788916055
2016,17031691000,36806,0.2751479289940828,0.9952941176470588,0.0031372549019607,0.5527502254283138,2129,0.1450980392156863
2016,17031530503,39231,0.2111350188273265,0.9675205089569732,0.0071990624476812,0.2806414662084765,4361,0.1923656454043194
2016,17031650100,44722,0.0587557603686636,0.0194790486976217,0.8439411098527746,0.4274447949526814,3082,0.1667044167610419
2016,17031801605,138992,0.7087950954963452,0.0007142857142857,0.0255357142857142,0.0464801444043321,4439,0.0557142857142857
2016,17031170400,63281,0.2704945237305011,0.0185459940652818,0.258160237388724,0.2899800928998009,3162,0.1189416419386745
2016,17031031400,69590,0.7581053115658772,0.0987018339171646,0.0661446527920873,0.448424543946932,4623,0.2190397692149186
2016,17031530400,58065,0.2557111274871039,0.9654164637116416,0.0019483682415976,0.1845318860244233,1610,0.1914271797369703
2016,17031090300,97102,0.5231719876416066,0.0,0.0413642960812772,0.1911468812877263,1063,0.125544267053701
2016,17031490400,51141,0.3279569892473118,1.0,0.0,0.4272997032640949,680,0.1836998706338939
2016,17031803005,67222,0.507606490872211,0.0191931061496278,0.0348609479044261,0.3539741219963031,2049,0.1081081081081081
2016,17031804806,73313,0.1966804979253112,0.0189842209072978,0.3375246548323471,0.2070844686648501,2981,0.2051282051282051
2016,17031381800,51607,0.3952282157676348,0.9011164274322168,0.0,0.6829652996845426,1061,0.1475279106858054
2016,17031110400,69736,0.405,0.0047011417058428,0.2637116633087083,0.4060638873849486,3705,0.1235728676964405
2016,17031060400,122708,0.8614754098360655,0.0076739878274675,0.0960571579783011,0.5258397932816538,2981,0.3061656522889653
2016,17031220500,91389,0.7097984060009377,0.065976217874952,0.1998465669351745,0.602177554438861,2356,0.3709244342155735
2016,17031839500,19375,0.4966777408637873,0.6788079470198676,0.0311258278145695,0.5928057553956835,1426,0.2721854304635762
2016,17031160502,57400,0.2812369410781445,0.0044949762030671,0.6901110523532522,0.5538461538461539,2887,0.2149656266525647
2016,17031301702,39614,0.0528670191134607,0.0,0.9662639617050376,0.5537190082644629,2980,0.2015044449509915
2016,17031837400,40417,0.1638817480719794,0.906910569105691,0.0085365853658536,0.8262108262108262,1875,0.2008130081300813
2016,17031805001,102135,0.5496688741721855,0.0,0.0933360927152317,0.0701852891633913,3710,0.090024834437086
2016,17031220602,46276,0.4927229425774014,0.0434954527481217,0.4264531435349941,0.7560975609756098,4301,0.2676947410043495
2016,17031804106,111635,0.5944574551131928,0.0135098253275109,0.0615447598253275,0.1644185198687568,5562,0.1106713973799126
2016,17031611400,32071,0.0312163616792249,0.0078431372549019,0.9509803921568628,0.7526427061310782,2177,0.2395424836601307
2016,17031824119,98854,0.4988479262672811,0.0035007876772273,0.0267810257307894,0.0286669851887243,4635,0.1176264659548398
2016,17031824106,91250,0.4215127328012162,0.02008547008547,0.0737891737891738,0.1327975507079984,5586,0.1131054131054131
2016,17031300500,38113,0.0985991379310344,0.0602284527518172,0.9207338179300796,0.6979405034324943,2126,0.1664935964001384
2016,17031819802,148646,0.778030734206033,0.0049038098830629,0.0686533383628819,0.0323253388946819,1941,0.0976989815164089
2016,17031260400,19697,0.0404312668463611,0.9790393013100436,0.0,0.7876344086021505,821,0.1790393013100436
2016,17031071300,112788,0.9464958553127356,0.0125565042692114,0.0444500251130085,0.5142857142857142,3385,0.3568558513309894
2016,17031820101,100339,0.5472186287192755,0.0105068862700553,0.0350702825500496,0.0652402665731322,5710,0.0670168962090018
2016,17031490700,39787,0.1328866554997208,0.9955882352941176,0.0044117647058823,0.3441340782122905,2121,0.2055147058823529
2016,17031230500,31288,0.1111630079402148,0.0957294353683003,0.8409286328460877,0.7586805555555556,2580,0.171395815419891
2016,17031813301,40536,0.1129976580796253,0.0588235294117647,0.9133743049458588,0.6782407407407407,2074,0.1820310213637694
2016,17031520200,38884,0.0418671799807507,0.0915016294810729,0.8438205063925796,0.6948837209302325,2441,0.1739784407119579
2016,17031221300,56725,0.520017793594306,0.0365168539325842,0.3714887640449438,0.7650190114068441,2552,0.2570224719101123
2016,17031340600,12713,0.0943738656987295,0.9681349578256796,0.0018744142455482,0.9883720930232558,692,0.1780693533270853
2016,17031810302,77162,0.5653184565318456,0.2814674256799494,0.0970904490828589,0.3503521126760563,2376,0.0945604048070841
2016,17031730100,51313,0.3163997791275538,0.9810760667903524,0.0085343228200371,0.192609182530795,2171,0.1829313543599258
2016,17031804714,76959,0.4095359727543635,0.0,0.1224047102572048,0.1381789137380191,2572,0.1403780601177564
2016,17031611100,25464,0.0225856697819314,0.1552020636285468,0.765262252794497,0.6918990703851262,1634,0.2390369733447979
2016,17031825801,44456,0.1967615309126594,0.9297417384059984,0.0383226881421827,0.6062639821029083,2559,0.2341016384337684
2016,17031640700,50625,0.1146384479717813,0.0227272727272727,0.643569844789357,0.2421948912015137,2495,0.1244456762749445
2016,17031824116,67870,0.4078947368421052,0.0704122582998905,0.1545056548704852,0.4394495412844036,4159,0.1413717621306092
2016,17031824123,66981,0.2657013915005641,0.0209275287430564,0.1378374886965508,0.1613700564971751,6011,0.1448133316109029
2016,17031630800,45046,0.0832521908471275,0.029812965827591,0.9368583884123188,0.3858727378867484,5045,0.2238784981015328
2016,17031061902,64508,0.7267829656233966,0.0229959166129378,0.029873200085966,0.7179130434782609,4402,0.3159252095422308
2016,17031640400,68902,0.1659935379644588,0.0216157795190489,0.3723318022156174,0.164043082021541,2806,0.1399621723858416
2016,17031843000,21198,0.0994560994560994,0.9581523884721674,0.027240426371891,0.866235167206041,1642,0.194236083695223
2016,17031430700,19137,0.1962879640044994,0.8872271624898949,0.0137429264349232,0.9052631578947368,1925,0.1297493936944219
2016,17031811500,72011,0.1907953529937444,0.0,0.4576875387476751,0.1702022693635915,5091,0.1638251704897706
2016,17031283200,74890,0.7217217217217218,0.2512562814070351,0.0967336683417085,0.5829528158295282,1337,0.3555276381909548
2016,17031807900,105132,0.5937186769127966,0.0,0.0668805528134254,0.0371471025260029,3206,0.0955083909180651
2016,17031840300,48622,0.1947846700908731,0.0180785123966942,0.5108471074380165,0.3327828241123038,3008,0.2130681818181818
2016,17031802504,85388,0.2763075640758491,0.0151137197358767,0.4164343360234776,0.1426506024096385,5365,0.1559794570799706
2016,17031833900,30417,0.0812112869924294,0.4790513833992095,0.5059288537549407,0.7216624685138538,1713,0.1664031620553359
2016,17031061200,112292,0.8699311400153023,0.0132585415604283,0.081081081081081,0.6274007682458387,1646,0.4268230494645589
2016,17031210700,64569,0.3840673575129533,0.0081967213114754,0.5760473588342441,0.6139322916666666,3505,0.2076502732240437
2016,17031816600,57880,0.0734597156398104,0.0288038698328935,0.8762093227792436,0.4844407064760302,3094,0.1783201407211961
2016,17031808900,141250,0.8224711473183979,0.0045508982035928,0.0426347305389221,0.1551724137931034,3074,0.0538922155688622
2016,17031824601,75442,0.1905932984936981,0.0338871884564932,0.1294271972015741,0.1730429664508534,3582,0.1462614779186707
2016,17031836200,110357,0.9495412844036696,0.0785536159600997,0.0791770573566084,0.3174603174603174,1548,0.8397755610972568
2016,17031830003,92660,0.4370705244122965,0.8853974121996303,0.0027110289587184,0.1688581314878892,6049,0.0863832409118915
2016,17031051000,109130,0.7147487844408428,0.0209545983701979,0.269499417927823,0.4285714285714285,1267,0.1501746216530849
2016,17031243000,77794,0.4896514161220043,0.0343007915567282,0.3504837291116974,0.6213592233009708,2038,0.2326297273526825
2016,17031440700,37228,0.2902670111972437,0.9701388888888888,0.0,0.329489291598023,1271,0.1354166666666666
2016,17031811800,77566,0.1385969894916217,0.0186437579967099,0.6163407055382928,0.1700268817204301,4067,0.1824163772619265
2016,17031838300,58542,0.5485661424606846,0.3740350877192982,0.04,0.7432432432432432,1201,0.2498245614035087
2016,17031271800,17905,0.0566572237960339,1.0,0.0,0.8532110091743119,494,0.1807372175980975
2016,17031841500,28807,0.1368821292775665,0.9469617140850016,0.0273972602739726,0.7748414376321353,1978,0.2321742184755883
2016,17031120200,105833,0.5820668693009119,0.0304761904761904,0.1413756613756613,0.1687289088863892,3495,0.0852910052910052
2016,17031720100,152422,0.6738761662425785,0.3432091522440598,0.0472279260780287,0.0593723494486853,2593,0.1023760633616896
2016,17031320600,101679,0.8024384175167952,0.1543774121470648,0.0585009140767824,0.5885471898197243,4469,0.3075360552508633
2016,17031823702,56938,0.2608489447474508,0.1133517645145552,0.1127012522361359,0.4326359832635983,4836,0.1756383151731989
2016,17031816500,40632,0.0551724137931034,0.0331079505712287,0.8197715085101422,0.4239212717638153,2921,0.15551410585218
2016,17031140800,71366,0.5138110072689512,0.05159590951348,0.3517198636504493,0.5068600548804391,5097,0.1665633715525255
2016,17031100300,83197,0.4292980671414038,0.0069511800840607,0.1016812156482379,0.3456928838951311,5273,0.1028128031037827
2016,17031490800,40612,0.1907916528651871,0.968172983479106,0.0026724975704567,0.3006802721088435,3253,0.141156462585034
2016,17031804715,50373,0.2742801366520254,0.0371642723297938,0.42473454091193,0.3721590909090909,2322,0.1514678326046221
2016,17031063302,78720,0.8731414109459031,0.0317376355461518,0.0766992859032002,0.6874538745387454,3620,0.4141761438772811
2016,17031824006,124519,0.4332582824059183,0.0076754385964912,0.0732456140350877,0.0694722778891115,3488,0.1155701754385964
2016,17031140200,43125,0.3028977583378895,0.0600404417483278,0.4325711619225384,0.8102147417295414,5305,0.3470213096904651
2016,17031804705,63301,0.4445988190343869,0.1096232410349523,0.215161143894689,0.2555768005098789,3359,0.1450295052201543
2016,17031826100,47390,0.0997222923504165,0.6339233038348082,0.2019174041297935,0.4551371455137145,4711,0.1756637168141593
2016,17031242400,85000,0.6889495225102319,0.017170586039567,0.0429264650989175,0.7263565891472868,2452,0.286300858529302
2016,17031611700,25729,0.0426136363636363,0.41031652989449,0.5814771395076201,0.7220216606498195,1256,0.186400937866354
2016,17031811401,65269,0.2149272220501703,0.0063098346388163,0.384029590948651,0.23779437105112,3629,0.1590513489991296
2016,17031807800,104875,0.4743723849372385,0.0104555638536221,0.1299477221807319,0.0566948130277442,2031,0.0929798356982823
2016,17031530100,35875,0.0743338008415147,0.3573345259391771,0.6171735241502684,0.5032938076416338,1692,0.2088550983899821
2016,17031835800,49239,0.4524053224155578,0.926264800861141,0.0172228202368137,0.6676923076923077,1223,0.1862217438105489
2016,17031819700,175078,0.7796331782096907,0.0067311011391094,0.0198481187435277,0.066702819956616,3892,0.0569554711770797
2016,17031661100,54425,0.0879786718371303,0.400233542548533,0.530871405634214,0.3135106937923839,4897,0.1957378484892716
2016,17031740400,85798,0.4035942735303076,0.0946836555360281,0.0900702987697715,0.2697228144989339,3583,0.1524604569420035
2016,17031060300,117415,0.7969478592623993,0.0158680771624144,0.0976975731176104,0.5229841748304446,2584,0.2734909769757311
2016,17031190601,49091,0.1237562189054726,0.0495626822157434,0.8857142857142857,0.4432565789473684,3835,0.1986394557823129
2016,17031340300,26220,0.1799561082662765,0.0130647795318454,0.0511703864997278,0.525035765379113,1522,0.1192161132280892
2016,17031840100,46509,0.2863543788187372,0.0116498740554156,0.1404282115869017,0.6189138576779026,2623,0.1328715365239294
2016,17031828802,70337,0.2073635209479475,0.2795287187039764,0.2721649484536082,0.124275062137531,2619,0.1304860088365243
2016,17031818500,85958,0.4645413142485361,0.0773927096426647,0.1928532950260369,0.0766998341625207,4758,0.0799066259651643
2016,17031824108,85932,0.3209661835748792,0.098375,0.11025,0.2005357826253348,5949,0.15775
2016,17031530501,44436,0.2042682926829268,0.9541343669250646,0.0124892334194659,0.4543663821405121,3463,0.2000430663221361
2016,17031802100,149286,0.7769985974754559,0.0034975225881667,0.0104925677645001,0.1393728222996515,2303,0.066161468959487
2016,17031611300,26847,0.0347411444141689,0.0741769139230464,0.875446251487505,0.7608440797186401,1722,0.1900039666798889
2016,17031827901,78841,0.3079911209766925,0.8370689655172414,0.0146551724137931,0.0894988066825775,1957,0.1267241379310345
2016,17031831400,33456,0.1677614957049014,0.6538978494623656,0.231518817204301,0.617737003058104,2311,0.189516129032258
2016,17031843200,47083,0.3164108618654073,0.0322443784471786,0.7059821807382266,0.7254004576659039,1857,0.2214679677556215
2016,17031811600,50703,0.2128205128205128,0.0064102564102564,0.2894230769230769,0.4398268398268398,4822,0.1262820512820512
2016,17031805107,49161,0.2971491228070175,0.0659221343260431,0.3688537304172483,0.7651382569128456,4854,0.1394447029626182
