election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2020,17031252101,19265,0.2264150943396226,0.9728471683475562,0.0007757951900698,0.7170418006430869,1093,0.1311093871217998
2020,17031500200,33909,0.1844897959183673,0.933644859813084,0.0,0.573791348600509,1453,0.1906542056074766
2020,17031834700,23992,0.0813953488372093,0.963716814159292,0.0238938053097345,0.6701208981001727,941,0.2238938053097345
2020,17031671300,24750,0.0252525252525252,0.9426934097421203,0.0573065902578796,0.4750356633380884,1485,0.1369627507163323
2020,17031804102,137500,0.6507088555578385,0.0249775650613221,0.0233323362249476,0.0479901558654634,5131,0.066108285970685
2020,17031110501,91721,0.438948190575371,0.0518124507486209,0.2470449172576832,0.2988004362050163,4126,0.1290386130811662
2020,17031811701,60942,0.1603682170542635,0.0169979832901181,0.7481993661768943,0.5654082528533801,2432,0.1869778161912993
2020,17031820700,67246,0.1344593112524676,0.0048433479642803,0.6170728015740881,0.1992221261884183,4872,0.0970183139094899
2020,17031281900,109670,0.8849150849150849,0.0357638353630337,0.0968090026206258,0.6651631732555054,5924,0.3499306304917527
2020,17031839700,63056,0.4728870039382005,0.0117845117845117,0.3680555555555556,0.4545454545454545,3778,0.155513468013468
2020,17031720700,76534,0.4190518783542039,0.5913770913770914,0.0183397683397683,0.4489795918367347,2579,0.1753539253539253
2020,17031802002,124408,0.5894476504534213,0.0159347065682083,0.1119315973571706,0.0891029500301023,3887,0.0884181888845705
2020,17031600900,61120,0.3398542385884158,0.0758009153318077,0.1518878718535469,0.6233463035019455,2805,0.160183066361556
2020,17031620200,48652,0.1783582089552239,0.0,0.6331987891019173,0.3383977900552486,1547,0.2325933400605449
2020,17031841200,52745,0.3190066857688634,0.0561725758222981,0.7635625800939769,0.808125,3538,0.2157197778727039
2020,17031813701,51716,0.0686465433300876,0.0472154963680387,0.922820823244552,0.648590021691974,2472,0.2033898305084746
2020,17031210800,63355,0.4284037558685446,0.0070733863837312,0.5428824049513705,0.6294536817102138,954,0.3059239610963749
2020,17031824702,52345,0.159486931268151,0.075358216875995,0.3444188926233858,0.1829787234042553,4485,0.1202901114452503
2020,17031830008,95724,0.3273684210526316,0.8372093023255814,0.0180395566181264,0.0794701986754966,3563,0.1951749619647902
2020,17031840400,46813,0.2672343876723438,0.0,0.3932762448461782,0.2822796081923419,2557,0.1360608943862987
2020,17031431400,36466,0.2160782645682688,0.8872382569326542,0.0135823429541595,0.8503086419753086,5269,0.1454442558007923
2020,17031070101,77697,0.830550621669627,0.0038981288981288,0.0795218295218295,0.6329951477723864,3228,0.2926195426195426
2020,17031130300,65995,0.42976094547408,0.0418372796866654,0.2284137439914545,0.5988980716253444,4301,0.1769627915257254
2020,17031630600,41862,0.058348851644941,0.0751445086705202,0.8515173410404624,0.5514705882352942,1953,0.2276011560693641
2020,17031810600,58910,0.2918367346938775,0.0112861509522689,0.1761109804843639,0.438195302843016,3266,0.1206207383023748
2020,17031080100,117802,0.833575698820488,0.0220334101382488,0.0213133640552995,0.4880405895143754,6474,0.2501440092165898
2020,17031809500,73083,0.8496921405287939,0.0914786967418546,0.0699248120300751,0.6591148577449948,3439,0.3634085213032581
2020,17031170700,71786,0.207725321888412,0.0,0.3188274403142943,0.2323688969258589,2600,0.1387126019945603
2020,17031040202,46078,0.446126622099882,0.0413356671603608,0.2622862528611822,0.7441101848495831,5632,0.1474350343341861
2020,17031051300,192083,0.832135523613963,0.0634162973065121,0.1503579952267303,0.2571157495256167,2041,0.0845550630753494
2020,17031150700,75969,0.3137905604719764,0.021771037181996,0.4718688845401174,0.3626865671641791,2961,0.1081213307240704
2020,17031171100,77009,0.2437389770723104,0.0133722343787989,0.4801847799659616,0.2901185770750988,3169,0.162168733284707
2020,17031440600,67813,0.283265306122449,0.9818078453666856,0.0136441159749857,0.2,1393,0.1119954519613416
2020,17031610400,42518,0.1131879543094496,0.0204194260485651,0.9508830022075055,0.7269303201506592,1138,0.1534216335540839
2020,17031700302,77396,0.147175815433572,0.1649290719535122,0.589471885147838,0.1591039632395175,4205,0.1244231755255511
2020,17031051100,142708,0.8143908421913328,0.0148351648351648,0.1615384615384615,0.5098039215686274,1251,0.0868131868131868
2020,17031220300,92647,0.671976401179941,0.0164092664092664,0.2442084942084942,0.487750556792873,1783,0.2031853281853282
2020,17031243100,98102,0.601258581235698,0.0201793721973094,0.4318385650224215,0.5351170568561873,1856,0.2125560538116591
2020,17031840700,70163,0.2991382847763644,0.0145381984036488,0.7833523375142531,0.5448343079922028,2780,0.2063854047890536
2020,17031430800,45658,0.4239365537130497,0.9602754237288136,0.0259533898305084,0.6035911602209945,1537,0.2319915254237288
2020,17031560200,59107,0.1537070524412296,0.6141025641025641,0.3455128205128205,0.1806797853309481,1189,0.1115384615384615
2020,17031804316,96518,0.3932833749653067,0.001208946201894,0.235744509369333,0.0531582238899312,3974,0.1648196655248841
2020,17031210100,89972,0.5384383479047332,0.0231864095500459,0.3902662993572084,0.5063063063063064,3504,0.1519742883379247
2020,17031242500,69950,0.6295081967213115,0.1072419106317411,0.2604006163328197,0.7357645553422905,2870,0.285362095531587
2020,17031770500,43306,0.0605263157894736,0.0,0.8619402985074627,0.2313725490196078,2399,0.1671108742004264
2020,17031804308,72500,0.3214665249734325,0.083900643974241,0.2053357865685372,0.2851277372262774,4115,0.1205151793928242
2020,17031804606,123250,0.4536143391766791,0.0268406057879742,0.0449842555105713,0.0411954765751211,5381,0.0878692457639826
2020,17031806202,61764,0.4803970223325062,0.0396700706991359,0.1718381775333857,0.3637459807073955,4209,0.1040848389630793
2020,17031241500,158750,0.8497409326424871,0.0161019792016101,0.1164038913116403,0.5502283105022832,2573,0.3019121100301912
2020,17031836300,47297,0.6724137931034483,0.4438430311231394,0.0162381596752368,0.7229102167182663,1307,0.3829499323410013
2020,17031550100,54970,0.1598237067965669,0.0762454434993924,0.5534629404617254,0.2662650602409638,5131,0.1726913730255164
2020,17031830300,48491,0.3213840399002494,0.7475749559082893,0.0125661375661375,0.5844642021525503,3512,0.1031746031746031
2020,17031040600,84362,0.7920743639921722,0.0941176470588235,0.1259962049335863,0.6467619848612279,2230,0.2163187855787476
2020,17031191200,51125,0.0570557491289198,0.0002476473501733,0.9697870232788508,0.5205223880597015,2745,0.16765725606736
2020,17031700301,66163,0.1505791505791505,0.0547255857839282,0.7241704670545683,0.091258933479934,4330,0.1459348954238087
2020,17031839600,51359,0.301195219123506,0.8524881516587678,0.0888625592417061,0.5808988764044943,1495,0.1854265402843602
2020,17031824127,97821,0.4421602787456446,0.0073604060913705,0.0926395939086294,0.0,3055,0.1449238578680203
2020,17031390600,66667,0.7890127388535032,0.4539089848308051,0.0186697782963827,0.5799522673031027,1347,0.1207701283547257
2020,17031803300,111550,0.6428571428571429,0.005678793256433,0.0997338065661047,0.4072566971854866,4800,0.1259982253771073
2020,17031820000,233977,0.7477178423236515,0.0066157760814249,0.0300254452926208,0.1151919866444073,1283,0.0417302798982188
2020,17031825302,76389,0.3149407911312673,0.1477726063829787,0.1200132978723404,0.3043478260869565,4585,0.1560837765957446
2020,17031730202,68036,0.3103130755064456,0.9833060556464812,0.0019639934533551,0.2150753768844221,2468,0.1921440261865794
2020,17031806104,45603,0.3822648292390653,0.1714285714285714,0.1380145278450363,0.673402512288367,3550,0.147457627118644
2020,17031120300,135395,0.6121048252911814,0.001025490770583,0.1031350717843539,0.0254777070063694,5029,0.0627014356870788
2020,17031250300,39844,0.2063130491376505,0.6121847966132892,0.3370145407693724,0.5245579567779961,3602,0.1529541689674213
2020,17031821402,57545,0.177901023890785,0.9668473063436404,0.0,0.3793843951324266,2471,0.0723621294230156
2020,17031291600,77917,0.2941176470588235,0.0635964912280701,0.6666666666666666,0.6401273885350318,697,0.150219298245614
2020,17031580600,41983,0.186986301369863,0.0257940737582605,0.764442549562993,0.4789972899728997,3507,0.1942016627584736
2020,17031836700,35260,0.187987987987988,0.6974753958065897,0.2545999144201968,0.69164265129683,1767,0.1946940522036799
2020,17031842900,20089,0.3219512195121951,0.6244928070822575,0.0638140907414238,0.7933130699088146,1999,0.1615639985245296
2020,17031811702,55673,0.1385744876108901,0.0422309337134711,0.5750178189593728,0.3576759061833688,4113,0.1837134711332858
2020,17031430600,58800,0.2318548387096774,0.9027902790279028,0.036003600360036,0.6218905472636815,1634,0.0976597659765976
2020,17031827804,63036,0.2285183464932652,0.7232310582341891,0.0698184095178459,0.1283422459893048,2428,0.0970569818409517
2020,17031803800,98750,0.4633989035794905,0.0197547683923705,0.0912806539509536,0.1880391029327199,3450,0.1332879200726612
2020,17031831300,46850,0.2005689900426742,0.4229074889867841,0.5341409691629956,0.4817073170731707,790,0.1497797356828193
2020,17031830800,76968,0.7370304114490162,0.0170583775587566,0.1618650492797574,0.8345864661654135,2353,0.2331311599696739
2020,17031700100,69839,0.1465783664459161,0.6120986999204033,0.3613690634120456,0.1472868217054263,2734,0.2082780578402759
2020,17031802701,93902,0.3551464063886424,0.013451543870376,0.1815958422500764,0.1537396121883656,5069,0.1218281870987465
2020,17031310800,62202,0.3807266982622433,0.0133426966292134,0.7715355805243446,0.7058056099151989,3593,0.2661516853932584
2020,17031838100,16319,0.4089506172839506,0.5298930144745123,0.1019509125235997,0.8148893360160966,1410,0.1680302076777847
2020,17031480100,57024,0.3120253164556962,0.9811046511627908,0.002906976744186,0.3400852878464819,1699,0.1148255813953488
2020,17031803010,113021,0.5280140803754767,0.0097255240976874,0.1971039550464663,0.049141503848431,3555,0.1169224119299762
2020,17031251500,45385,0.1411600279524807,0.8406868072158227,0.1293197131058465,0.6805349182763745,3299,0.144533797000652
2020,17031241400,137049,0.8140197152245345,0.0852262402326004,0.0961293839723787,0.7006748709805478,4893,0.3614392149736507
2020,17031820604,44338,0.1332141260616897,0.0,0.1820163487738419,0.5072254335260116,2572,0.1643051771117166
2020,17031410700,38926,0.7529597474348856,0.2227211495285136,0.0911540188594521,0.7428571428571429,2023,0.4651998203861697
2020,17031191000,59826,0.0965749578888265,0.0186471663619744,0.8851919561243144,0.3699731903485255,2104,0.1542961608775137
2020,17031826402,54038,0.2126168224299065,0.8899606299212598,0.0273622047244094,0.3323665893271462,3885,0.1401574803149606
2020,17031827000,34280,0.1461136023916293,0.90185546875,0.069091796875,0.4280913978494624,3160,0.209716796875
2020,17031828402,47656,0.3127635109237255,0.5943775100401606,0.0698795180722891,0.3600758054327226,2824,0.1113788487282463
2020,17031801000,128229,0.8055406132329209,0.0017448623497479,0.0100814269096549,0.1596287703016241,3933,0.053702985653354
2020,17031210602,82420,0.4146341463414634,0.0024863252113376,0.5803083043262058,0.5209334248455731,3264,0.2222774738935853
2020,17031823806,51172,0.1897619823932181,0.0307158781273222,0.1032945256378498,0.3549731983323407,3487,0.1694327470894228
2020,17031829000,20266,0.096100278551532,0.8459770114942529,0.1486590038314176,0.6702586206896551,807,0.1471264367816092
2020,17031491000,23255,0.1380304903172641,0.961257720381808,0.0179674340258281,0.5803059273422562,2769,0.1920269511510387
2020,17031611800,42321,0.010919540229885,0.6350689808633734,0.3600356030262572,0.7597122302158273,1865,0.1780151312861593
2020,17031040800,79922,0.698016164584864,0.0270104358502148,0.1553100061387354,0.5687263556116016,1413,0.1123388581952117
2020,17031814300,44441,0.059963436928702,0.0163829787234042,0.901063829787234,0.409250175192712,3267,0.191063829787234
2020,17031490500,58295,0.3686832740213523,0.9417283950617285,0.011358024691358,0.3267882187938289,1627,0.1550617283950617
2020,17031491300,37279,0.148738379814077,0.973727422003284,0.0065681444991789,0.5749613601236476,1761,0.1777504105090312
2020,17031660900,39016,0.0594631328576282,0.782920335859103,0.1484742985869342,0.7453083109919572,3362,0.1499078435388081
2020,17031828505,62346,0.3487053487053487,0.5450375312760634,0.1212121212121212,0.2373941847626058,5740,0.1385877119822074
2020,17031490200,57731,0.3123014071720381,0.9659601798330122,0.0,0.3870733478576615,2420,0.1098265895953757
2020,17031580200,41837,0.0963350785340314,0.0023689665383476,0.8220313888066331,0.4719512195121951,2137,0.1459875629256736
2020,17031806005,87516,0.4868618618618618,0.0129870129870129,0.2987012987012987,0.5019825535289453,2810,0.2103896103896103
2020,17031809100,101406,0.7248632730332352,0.051536789816827,0.054020490530891,0.3590106007067137,2438,0.0304253337472834
2020,17031160601,68092,0.5485307212822796,0.024757129426512,0.3434659981197117,0.5229090909090909,2436,0.1350673769978063
2020,17031816900,72152,0.19188921859545,0.6531716112112769,0.282740534338633,0.1091314031180401,4509,0.1655466316997213
2020,17031570400,61275,0.1100266193433895,0.000593471810089,0.8029673590504451,0.5163636363636364,1281,0.1756676557863501
2020,17031030603,41760,0.5306994127068874,0.2140127388535032,0.1745222929936305,0.8981288981288982,2049,0.2458598726114649
2020,17031031700,69688,0.658086893026652,0.1750624173887502,0.0794536642678807,0.5732595397611419,6142,0.2790424438243501
2020,17031080300,141439,0.9002954209748892,0.0104321907600596,0.0349159037683627,0.5044060627423335,4372,0.4094102618692782
2020,17031252201,36204,0.1287469287469287,0.906062874251497,0.0385479041916167,0.6778455284552846,2207,0.1377245508982036
2020,17031831500,59240,0.2439824945295405,0.0648775403856175,0.5693069306930693,0.4021164021164021,3021,0.1597186034392912
2020,17031843700,153424,0.6754491017964072,0.026094276094276,0.2146464646464646,0.3387259858442871,1726,0.0765993265993266
2020,17031804511,61538,0.2312824314306894,0.0992234685073339,0.546160483175151,0.5755813953488372,1611,0.1686798964624676
2020,17031170200,79261,0.3155864197530864,0.0013196093956188,0.4418052256532066,0.0893007582139848,3006,0.1348640802322512
2020,17031808600,155625,0.6931818181818182,0.0087209302325581,0.0465116279069767,0.2350543478260869,1529,0.1036821705426356
2020,17031815900,69718,0.5159235668789809,0.2875468719163213,0.11446615354253,0.6023827252419955,4498,0.1762384053680679
2020,17031460200,24263,0.1461100569259962,0.2207850133809099,0.7060660124888493,0.5491891891891892,1756,0.1503122212310437
2020,17031560400,61719,0.18732782369146,0.0292682926829268,0.6920731707317073,0.093073593073593,1166,0.0780487804878048
2020,17031031100,71420,0.740035998971458,0.0441688424717145,0.0898607484769364,0.8485973597359736,4177,0.1734116623150565
2020,17031805109,90417,0.5062132112491825,0.0047139490036425,0.2279837154488965,0.1094847775175644,3385,0.0923505463895436
2020,17031310500,52090,0.2035749751737835,0.0,0.800557880055788,0.7279693486590039,1149,0.2370990237099023
2020,17031750100,54135,0.3536018590240123,0.9008152173913044,0.0168478260869565,0.2570601013758146,3042,0.1842391304347826
2020,17031100500,87443,0.4449506454062262,0.0001779359430604,0.1035587188612099,0.1392624728850325,4260,0.0951957295373665
2020,17031813702,64896,0.0908474576271186,0.1677545691906005,0.7919930374238469,0.4721767594108019,3417,0.1921235857267189
2020,17031260200,36042,0.095667870036101,0.9713631156930126,0.0286368843069874,0.7010309278350515,646,0.134020618556701
2020,17031838000,23175,0.291319857312723,0.5647432985006815,0.1708314402544298,0.7521568627450981,1820,0.1581099500227169
2020,17031671200,36397,0.154696132596685,0.9757516973811832,0.0,0.7293729372937293,692,0.1784675072744908
2020,17031063200,67406,0.8344137803296907,0.0420047732696897,0.0642800318217979,0.6786226685796269,5970,0.3780429594272076
2020,17031280400,53646,0.2359192348565356,0.7490882567469,0.0466812545587162,0.815442561205273,983,0.0765864332603938
2020,17031720200,94896,0.4625215889464594,0.4756221432199086,0.0485017775520568,0.1910747957259585,3038,0.0736414423565261
2020,17031802702,91442,0.5206703910614525,0.0336317973356628,0.0349421271019873,0.2157800358637178,3776,0.0755623498580476
2020,17031805105,68119,0.2974697469746974,0.012914093206064,0.5109489051094891,0.4752270850536746,5266,0.1829028635597978
2020,17031360200,27083,0.2243667068757539,0.8914835164835165,0.0439560439560439,0.889776357827476,979,0.1401098901098901
2020,17031801200,246806,0.9100467289719626,0.0052719200887902,0.0374583795782463,0.0473498233215547,2732,0.0516093229744728
2020,17031060200,83897,0.8708333333333333,0.0191693290734824,0.1328160657234139,0.6480293308890925,1841,0.2373345504335919
2020,17031822200,86151,0.2363788767812238,0.0078146804353893,0.097962601172202,0.1532725766362883,2707,0.1417806307563494
2020,17031560300,53286,0.1552488910793494,0.0219213410702772,0.7340425531914894,0.1103515625,2387,0.1853642811089619
2020,17031805302,77266,0.3440223074241896,0.0024148108398175,0.0499060906895626,0.0854826823876197,3035,0.0998121813791253
2020,17031190701,55921,0.1855845629965948,0.0250871080139372,0.716376306620209,0.5946291560102301,2030,0.1344947735191637
2020,17031670100,24625,0.1009463722397476,0.7280163599182005,0.2402862985685071,0.6403061224489796,864,0.3047034764826176
2020,17031171000,76979,0.2433781190019193,0.0601352323406704,0.2754999280679039,0.3071559633027523,5633,0.1366709825924327
2020,17031283100,29609,0.6172607879924953,0.2976383047557425,0.1937884179877062,0.6724528301886793,2577,0.3636363636363636
2020,17031805902,104222,0.5353328788911611,0.0122582872928176,0.0757941988950276,0.1751219512195121,4775,0.1220649171270718
2020,17031806001,49979,0.3427372347866635,0.0651749245249511,0.1571656899307405,0.6006971340046475,4832,0.181850470609128
2020,17031835100,39324,0.0629949604031677,0.1847848256169692,0.7993065470120334,0.4126984126984127,3513,0.2380175402814603
2020,17031801100,194766,0.8973777921657494,0.0,0.0138888888888888,0.0870381966186599,3182,0.0445261437908496
2020,17031804403,83837,0.3232622015634904,0.0335032774945375,0.4266569555717407,0.3126472898664572,5140,0.1155134741442097
2020,17031071800,142450,0.7874220374220374,0.0678557580457541,0.0818146568437378,0.325071496663489,2091,0.1892206281504459
2020,17031808002,73011,0.506336405529954,0.0245198201879852,0.0555782590927666,0.3369441277080958,3672,0.0790764201062525
2020,17031836800,13733,0.1296610169491525,0.9129827826896232,0.0,0.8286066584463625,1528,0.2205677059097254
2020,17031809402,45125,0.7987551867219918,0.0314055917273075,0.1007276905400229,0.7281475541299118,2461,0.5419379548065875
2020,17031816300,65291,0.0853005980484734,0.0270926000808734,0.7804286291953093,0.3010169491525423,3727,0.1997573797007683
2020,17031805901,76764,0.4087847730600293,0.0094821298322392,0.0977388767323121,0.3165208440555841,3561,0.0860685630926331
2020,17031570300,45038,0.0680066079295154,0.0177892918825561,0.7981001727115716,0.3112980769230769,3933,0.1271157167530224
2020,17031260700,27019,0.072041166380789,0.936313533374158,0.0324556031843233,0.7552581261950286,1266,0.1279853031230863
2020,17031520500,66164,0.1627906976744186,0.0178571428571428,0.7832181259600615,0.1706322229775662,3688,0.1505376344086021
2020,17031836900,25556,0.2562225475841874,0.7696428571428572,0.0919642857142857,0.830316742081448,768,0.2125
2020,17031821600,71644,0.2719240837696335,0.4905486399262332,0.2254495159059474,0.2492820218265364,3518,0.1763485477178423
2020,17031260100,19167,0.1414473684210526,0.85,0.0566666666666666,0.8384030418250951,974,0.11
2020,17031690400,23750,0.2360303978542691,0.9874915483434752,0.0087897227856659,0.7420470262793915,2581,0.2795807978363759
2020,17031806501,49176,0.2050970873786407,0.1019547719432732,0.3921042545036412,0.3681241184767277,1912,0.1939440398620161
2020,17031190800,58212,0.1007259528130671,0.0110807310404374,0.8842998992660814,0.5461658841940532,5176,0.1807454309972657
2020,17031824505,61836,0.3035255661919215,0.0636289666395443,0.1651749389747762,0.2745182012847966,4876,0.1412530512611879
2020,17031801606,141708,0.6099227035772066,0.0160642570281124,0.0143430866322432,0.1468842729970326,5857,0.0890705679862306
2020,17031020500,41673,0.2393736017897091,0.1463523131672597,0.2494068801897983,0.776034236804565,5061,0.2001779359430605
2020,17031070102,84365,0.913907284768212,0.0492044784914555,0.1352386564525633,0.6778618732261117,3159,0.3915733647613435
2020,17031836400,27625,0.407949790794979,0.8513150831991412,0.0877616747181964,0.6732505643340858,2622,0.1277509393451422
2020,17031190200,63378,0.2202052091554854,0.0530671859785783,0.7645245050308341,0.477909147479776,4493,0.2093476144109055
2020,17031770902,72857,0.2552486187845303,0.0002918004085205,0.0542748759848263,0.3114754098360656,2962,0.1318937846512985
2020,17031803611,57730,0.305993690851735,0.0476190476190476,0.572562358276644,0.3474070674621386,4617,0.1961451247165533
2020,17031251100,22727,0.0798442064264849,0.8370774721813983,0.1469661977745118,0.6715867158671587,3529,0.1496955700188956
2020,17031829301,74087,0.369983948635634,0.4725017552071144,0.0849520243388719,0.0789835164835164,3147,0.1577346126842967
2020,17031150402,85568,0.3341463414634146,0.0449152542372881,0.335593220338983,0.310655737704918,2737,0.1313559322033898
2020,17031834600,27431,0.0367591897974493,0.8080808080808081,0.1770647653000594,0.7916152897657214,1333,0.0481283422459893
2020,17031221500,65766,0.5554083885209713,0.0819964349376114,0.2263814616755793,0.6411201179071481,2354,0.1415329768270944
2020,17031221600,147344,0.8093042749371333,0.0307210031347962,0.1633228840125392,0.4315412186379928,2611,0.2724137931034482
2020,17031842100,39576,0.0837390457643622,0.5208990536277602,0.446372239747634,0.5161290322580645,4787,0.1327549947423764
2020,17031030601,40846,0.4259383378016085,0.2413966340115549,0.1208239135895503,0.7540628385698809,3280,0.271539814117056
2020,17031815500,73549,0.1841162839688224,0.0158596659858224,0.7786855701069326,0.2313013402507566,5502,0.1603988946293403
2020,17031805702,129886,0.659221902017291,0.0,0.0235463719365689,0.0580912863070539,1572,0.1244593945218644
2020,17031260300,18344,0.0154589371980676,0.8880135059088351,0.0990433314575126,0.9012797074954296,1216,0.2177827799662352
2020,17031803015,90526,0.5171102661596958,0.0617171487132771,0.0772033705306308,0.2023809523809523,3728,0.1316328854475062
2020,17031804508,61090,0.2515337423312883,0.0416849495392716,0.4637999122422115,0.5362694300518135,1704,0.1724440544098288
2020,17031243200,116875,0.758248350329934,0.0684618895481515,0.2656321314468279,0.4631147540983606,1856,0.2418986764034687
2020,17031222600,77760,0.616,0.0804953560371517,0.3195046439628483,0.6440903054448871,1338,0.2687306501547987
2020,17031824125,96775,0.3433211985438252,0.0,0.1109510086455331,0.0414715719063545,3997,0.239810621655002
2020,17031830006,55634,0.2824858757062147,0.717683557394002,0.0751465012064805,0.4048892284186401,2388,0.1892450879007239
2020,17031831000,159375,0.8546812176909822,0.0080340264650283,0.0860113421550094,0.35,1815,0.2051039697542533
2020,17031590600,62625,0.3266915732669157,0.0,0.5261971830985915,0.3974065598779557,2796,0.1997183098591549
2020,17031836000,69056,0.4458777341559169,0.9494915254237288,0.011864406779661,0.4855491329479768,2022,0.1549152542372881
2020,17031440300,59128,0.3603550295857988,0.980971128608924,0.0002187226596675,0.3214108296075509,3834,0.1557305336832896
2020,17031150401,71250,0.4106714628297362,0.0131914893617021,0.2814893617021277,0.4082486551105798,3732,0.1253191489361702
2020,17031151200,79038,0.2637205987170349,0.0056555269922879,0.4624678663239074,0.235062893081761,3272,0.1940874035989717
2020,17031291200,28214,0.1199633699633699,0.9683511995916284,0.0301174068402246,0.7568681318681318,1348,0.2557427258805513
2020,17031827801,65833,0.2937158469945355,0.7514725441763253,0.0266007980239407,0.1937716262975778,4030,0.1309139274178225
2020,17031831900,113889,0.851898206090947,0.0118203309692671,0.1069739952718676,0.5771857923497268,2888,0.341016548463357
2020,17031836600,53406,0.3775850567044696,0.2529354207436399,0.5357142857142857,0.7237308146399055,1674,0.2133072407045009
2020,17031770201,75646,0.4241610738255033,0.0233652441992536,0.1012493915300989,0.4906128232376904,4860,0.1017361674509167
2020,17031062500,160208,0.8592321755027422,0.0170886075949367,0.1259493670886076,0.4220314735336195,1342,0.2727848101265823
2020,17031829200,49358,0.1554360135900339,0.3052503052503053,0.4568288854003139,0.2963959117805271,4166,0.1644863073434502
2020,17031031900,73424,0.7567430025445293,0.1057579318448883,0.0763807285546415,0.6410646387832699,2161,0.2624363493928711
2020,17031110502,61486,0.4468401486988848,0.0327683615819209,0.2350282485875706,0.4302103250478011,2903,0.1601694915254237
2020,17031821700,85446,0.3828571428571428,0.1668086919471666,0.1412441414571793,0.1991701244813278,3326,0.1020451640391989
2020,17031081201,99759,0.850040749796251,0.0273037542662116,0.0671928327645051,0.5718552937271822,4550,0.3363907849829352
2020,17031808400,109813,0.4389227316447579,0.0149217221135029,0.0577299412915851,0.089419795221843,3276,0.0706947162426614
2020,17031710200,27029,0.0842654735272185,0.9710915818686402,0.0,0.674984783931832,3045,0.1408418131359852
2020,17031351500,18750,0.3807439824945295,0.517531556802244,0.0701262272089761,0.9260204081632653,627,0.4025245441795231
2020,17031620300,43203,0.1739879414298019,0.012564872985523,0.7924064463261404,0.3480328577604842,5317,0.1633433488118
2020,17031834900,19375,0.1425619834710743,0.9599406528189912,0.0007418397626112,0.834061135371179,1113,0.1387240356083086
2020,17031813400,54957,0.1113500597371565,0.0172775515241268,0.8741206960385043,0.4328782707622298,5138,0.176231025546094
2020,17031660700,24545,0.054054054054054,0.8852459016393442,0.1121311475409836,0.5049180327868853,1234,0.1265573770491803
2020,17031030102,48357,0.4838948537578674,0.1510025062656641,0.1165413533834586,0.6492864983534578,2948,0.1744987468671679
2020,17031816800,70261,0.1918729817007535,0.2554702495201535,0.3946257197696737,0.1589369463262115,4200,0.172552783109405
2020,17031823002,45441,0.1839717741935483,0.0805958747135217,0.1235676088617265,0.3831106870229007,4177,0.1825821237585943
2020,17031570200,47198,0.1991701244813278,0.0,0.8063943161634103,0.3298013245033112,1744,0.1998223801065719
2020,17031090100,113843,0.4522292993630573,0.0094664371772805,0.1115892139988525,0.0999265246142542,2673,0.076592082616179
2020,17031811000,89022,0.3947368421052631,0.002,0.18375,0.0932153392330383,3305,0.11775
2020,17031806700,107130,0.7222222222222222,0.065965092402464,0.0703285420944558,0.0168831168831168,2938,0.0577515400410677
2020,17031809600,43715,0.4688661710037174,0.3241269841269841,0.2419047619047619,0.1930251419302514,2451,0.1533333333333333
2020,17031820606,90208,0.2920065252854812,0.0413163583953879,0.0994475138121546,0.2832230907997595,3210,0.1073744895508047
2020,17031222500,102361,0.5876736111111112,0.0359034726309593,0.4243672748675691,0.4686940966010733,1348,0.2330782813419658
2020,17031817102,71250,0.1584066697545159,0.7675,0.1115625,0.3511673151750972,2538,0.2003125
2020,17031292500,46488,0.2624415142492556,0.8564659977703456,0.0749721293199554,0.6730245231607629,2756,0.2037346711259754
2020,17031491400,33999,0.1644908616187989,0.9531114327062228,0.0005788712011577,0.7591436217662801,2362,0.1947901591895803
2020,17031830005,92153,0.4693877551020408,0.797006999758629,0.0002413709872073,0.1715456674473068,3393,0.1491672700941347
2020,17031020601,54544,0.5720733427362482,0.0662630890052356,0.0433573298429319,0.509009009009009,4073,0.143815445026178
2020,17031823604,87750,0.411648177496038,0.0014245014245014,0.1301994301994302,0.0496794871794871,2759,0.1014245014245014
2020,17031828300,55917,0.2846832397754611,0.3845677099473195,0.1004028509451503,0.1754261363636363,2782,0.216609854353889
2020,17031050600,103125,0.8694864048338369,0.0,0.0413223140495867,0.5077767612076852,1809,0.1965105601469237
2020,17031816402,49177,0.0720843250595035,0.0199919224555735,0.8752019386106623,0.4376996805111821,3654,0.2170840064620355
2020,17031802801,115380,0.6577325939617992,0.0090732339598185,0.0957010153380859,0.125272331154684,3510,0.0844674875783106
2020,17031824122,98397,0.4395241242564441,0.0305014372404982,0.0860747365059086,0.0343511450381679,5080,0.1398914084956883
2020,17031829700,42064,0.1317638791286015,0.68240135560397,0.0793996610990075,0.3544483985765124,3096,0.1653352699104333
2020,17031242300,91119,0.7597425813371469,0.0038302887448438,0.1081319976428992,0.5748502994011976,2898,0.1812021213906894
2020,17031842400,53715,0.337219730941704,0.9580374435119432,0.0029051000645577,0.3411680911680911,2445,0.1155584247901872
2020,17031750400,100556,0.5698166431593794,0.2785293097467915,0.0693721817551162,0.2020933977455716,2291,0.1026708289975719
2020,17031802503,96917,0.6073508736694115,0.0024386745086788,0.1002725577392052,0.2753398058252427,5459,0.1045761009898149
2020,17031230100,76250,0.53203125,0.108,0.4605714285714286,0.6071428571428571,1451,0.3114285714285714
