election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2024,17031842400,78494,0.3626640738940204,0.8343257443082311,0.150262697022767,0.4310474755086662,2301,0.1390542907180385
2024,17031750400,113088,0.5413636363636364,0.2838956078930617,0.1126670910248249,0.2029780564263323,2357,0.0926161680458306
2024,17031802503,106076,0.496816553919618,0.0410674778761061,0.192754424778761,0.1952068032470042,5693,0.1230641592920354
2024,17031230100,84453,0.6622340425531915,0.1200527704485488,0.3311345646437995,0.5395348837209303,1244,0.2275725593667546
2024,17031821401,50946,0.2012738853503184,0.9072670530539456,0.0111457868925546,0.4786150712830957,1733,0.13062862238074
2024,17031640300,92568,0.1945892280963018,0.0003247807729782,0.685612211757064,0.2877633348274316,4581,0.1623903864891198
2024,17031810702,93789,0.3178993163455562,0.0192978377121599,0.383399209486166,0.5139813581890812,3572,0.1611253196930946
2024,17031151001,94435,0.2167216721672167,0.0,0.6613149847094801,0.3901035673187571,1947,0.110091743119266
2024,17031282800,110313,0.6702928870292887,0.0851187029530978,0.4464389114070642,0.6231231231231231,1375,0.2339316734221193
2024,17031819300,106917,0.4416666666666666,0.0157539384846211,0.2430607651912978,0.0957128614157527,1965,0.1012753188297074
2024,17031221400,100565,0.665553235908142,0.0357262103505843,0.2263772954924874,0.6965428937259923,2660,0.2921535893155259
2024,17031822301,108750,0.2413793103448276,0.007460624481901,0.4045316385741918,0.0460069444444444,2878,0.1425808234318872
2024,17031843300,83393,0.1898846495119787,0.6047729918509895,0.2811408614668219,0.8587962962962963,1299,0.169383003492433
2024,17031843500,70625,0.0318499127399651,0.6825178038134619,0.2301860785665058,0.2745098039215686,8640,0.4221226740179187
2024,17031430300,38542,0.1661721068249258,0.8903249630723782,0.096381093057607,0.8457142857142858,1909,0.189807976366322
2024,17031200100,81131,0.2974220854174682,0.0257242757242757,0.7627372627372627,0.4236641221374045,2959,0.1351148851148851
2024,17031802404,81371,0.3229241877256317,0.0347187024835276,0.3328687278256462,0.3655083655083655,6336,0.1626964014191586
2024,17031010501,48833,0.6433497536945813,0.1573426573426573,0.1334050564819795,0.8401139137510171,3497,0.2805271651425498
2024,17031301100,52881,0.223114956736712,0.0582605076987099,0.7965043695380774,0.7178477690288714,1757,0.1552226383687057
2024,17031440102,31563,0.2346053772766695,0.943171114599686,0.0511773940345368,0.7892376681614349,2733,0.234850863422292
2024,17031440202,34651,0.3295285359801488,0.9355828220858896,0.0076687116564417,0.6645569620253164,2114,0.0912576687116564
2024,17031470100,47054,0.2358765288293535,0.9184027777777778,0.0481770833333333,0.4685990338164251,1765,0.0707465277777777
2024,17031838800,21576,0.1106408706166868,0.5521702838063439,0.3810517529215358,0.5994236311239193,1943,0.1865609348914858
2024,17031841000,113106,0.7301136363636364,0.41796875,0.0453125,0.5253521126760563,1136,0.1640625
2024,17031030300,68933,0.4531697341513292,0.131935047361299,0.2564276048714479,0.6648160999306038,2633,0.2009472259810555
2024,17031671500,63125,0.0835686053077357,0.6381068951448389,0.354141166870665,0.5359801488833746,2040,0.1505507955936352
2024,17031310300,78906,0.5464285714285714,0.0211538461538461,0.7378205128205129,0.661188369152971,1339,0.2371794871794871
2024,17031822101,88906,0.2747474747474747,0.0117196303808879,0.2828487716925851,0.1598968407479045,3326,0.1322965967996394
2024,17031051400,167194,0.7985436893203883,0.0456638526477359,0.1005372217958557,0.4049195837275307,1850,0.1910974673829624
2024,17031826500,58524,0.1879018118059614,0.8948545861297539,0.0160041300980898,0.3294403892944039,4049,0.1617621751849939
2024,17031030101,48929,0.4920686306247976,0.3106685633001422,0.0904694167852062,0.7365638766519824,3210,0.2361308677098151
2024,17031220702,84167,0.497737556561086,0.0594414552908019,0.4870612349474763,0.6654589371980676,3112,0.2221368178324365
2024,17031390100,55893,0.4195804195804196,0.7678855325914149,0.0349761526232114,0.5185185185185185,1301,0.2024377318494965
2024,17031640100,57411,0.1936978683966636,0.0,0.9050546448087432,0.3968957871396896,1223,0.1974043715846994
2024,17031150501,126471,0.5775681341719078,0.0027954256670902,0.2053367217280813,0.2538167938931298,3309,0.1468869123252859
2024,17031570500,81422,0.0934795152914022,0.0773175542406311,0.755818540433925,0.3071161048689138,2041,0.1759368836291913
2024,17031681100,28827,0.1260932944606414,0.7980566117448247,0.2002534854245881,0.4805615550755939,1621,0.1419518377693282
2024,17031801400,169318,0.8688279301745636,0.0,0.0595980595980596,0.0440917107583774,2064,0.0239085239085239
2024,17031803607,125818,0.531967721911856,0.0096977898060442,0.051871898962562,0.0686445607911576,3485,0.1062246278755074
2024,17031810400,160500,0.5841180962076864,0.0030931586608442,0.1148107714701601,0.0713582677165354,4426,0.1159024745269286
2024,17031010702,61724,0.4690177982860909,0.3701202785397763,0.3327706267144967,0.824435318275154,3457,0.177463599915594
2024,17031310600,86938,0.3973525313516024,0.0246934604904632,0.6135899182561307,0.7948717948717948,4858,0.2183242506811989
2024,17031580100,40929,0.2754025541365907,0.0041532071988924,0.4153207198892478,0.3303769401330377,1893,0.1329026303645593
2024,17031660302,55430,0.1493043773328809,0.2360008581849388,0.7616391332332118,0.5003494060097834,3335,0.1536151040549238
2024,17031814100,61867,0.0976109215017064,0.0045045045045045,0.9502359502359502,0.6046511627906976,3500,0.2089232089232089
2024,17031010300,73105,0.4963720930232558,0.1709124594719777,0.2451752354485101,0.6709836571076164,6078,0.1999382430137409
2024,17031040900,86359,0.7797281993204983,0.0344067048963387,0.1288045875606528,0.62882096069869,1893,0.2007057785619762
2024,17031829902,101875,0.4702561000201654,0.9000663570006636,0.0459190444591904,0.1424908424908424,5340,0.1285998672859986
2024,17031070600,249531,0.9374456993918332,0.0023008340523439,0.0333620937589876,0.3587509077705156,2621,0.1955708944492378
2024,17031221000,91914,0.3835546475995914,0.0299520766773162,0.5259584664536742,0.771532184950136,2245,0.3130990415335463
2024,17031681000,30556,0.1577909270216962,0.8269709543568464,0.0933609958506224,0.7266313932980599,1887,0.2149377593360996
2024,17031817400,99018,0.2541188217673489,0.1896277441934457,0.6277441934457525,0.2283057851239669,2271,0.1409481387209672
2024,17031827805,97500,0.3205828779599271,0.8186487554326353,0.0497826945871197,0.1088794926004228,1851,0.1256420387198735
2024,17031800200,248893,0.8942400774443369,0.0236332125413581,0.0233181030408066,0.103865859338612,4672,0.1063494564361115
2024,17031804105,153981,0.5499113998818665,0.0256017505470459,0.0435448577680525,0.0170688640376692,3542,0.0676148796498905
2024,17031804404,86546,0.1989513545004369,0.0996480829783293,0.6034450824226709,0.1199524940617577,3872,0.1555843674754584
2024,17031802610,143500,0.5423514538558787,0.0116279069767441,0.0364004044489383,0.032,1681,0.1051567239635996
2024,17031839200,39924,0.4402861860209136,0.6213507625272331,0.0766884531590414,0.6150326797385621,2124,0.1956427015250544
2024,17031650302,65722,0.1028531172948221,0.027088897367417,0.93609309423884,0.211031175059952,3595,0.1861884776802747
2024,17031820501,74614,0.2133518776077886,0.0311472238343973,0.3623524859740762,0.2325699745547073,4089,0.1406461597988005
2024,17031030900,87485,0.6462303231151616,0.024485450674237,0.1980127750177431,0.6102699144173799,2524,0.1575585521646557
2024,17031420700,38076,0.1937895342150661,0.9245049504950495,0.0255775577557755,0.6596461668070767,1809,0.1122112211221122
2024,17031620100,113750,0.2028985507246377,0.032197756543415,0.8381803074366432,0.1260096930533118,3606,0.1954715413377648
2024,17031760801,78618,0.5131736526946108,0.0468359700249791,0.1053288925895087,0.7958023611718409,3793,0.1863030807660283
2024,17031839000,106650,0.8528857479387515,0.1214512558945241,0.0738138773938985,0.679261862917399,9961,0.4432682128765278
2024,17031080202,106071,0.9222898230088497,0.0258339603712064,0.0494105843992977,0.6020960108181204,3859,0.2939553549034361
2024,17031700200,82451,0.1987150068838916,0.1399512963758774,0.7815499212147257,0.1362162162162162,5085,0.1380890989829537
2024,17031660800,47248,0.1585815602836879,0.4600068073519401,0.4632402995234854,0.544755877034358,4261,0.1366575901974132
2024,17031815300,102361,0.3650248186330661,0.0353982300884955,0.5566924778761062,0.2286125089863407,2903,0.1382743362831858
2024,17031071100,204609,0.9543859649122808,0.0187982544478012,0.0869419268210809,0.5850860420650096,2584,0.563611950318899
2024,17031300600,59097,0.1584938704028021,0.0607361963190184,0.8625766871165644,0.6112759643916914,2435,0.1748466257668711
2024,17031411000,70893,0.8332430969139144,0.2706684256816183,0.0402374670184696,0.6776859504132231,4265,0.2803430079155672
2024,17031804104,152013,0.6155138616633996,0.0147773279352226,0.0222672064777327,0.1184573002754821,3854,0.0951417004048583
2024,17031510100,72543,0.1350637923449186,0.0616810482582294,0.8040907638223075,0.3110204081632653,2478,0.157877916267178
2024,17031671900,37143,0.0257731958762886,0.7605451005840363,0.2212848799480856,0.3717277486910995,1086,0.1219987021414665
2024,17031802802,118068,0.5550960836779373,0.004078431372549,0.1022745098039215,0.2014072119613016,4431,0.0784313725490196
2024,17031830700,72050,0.6292668447610567,0.2823803967327888,0.1031505250875145,0.6656428258007898,3795,0.3183197199533255
2024,17031540101,13585,0.0332996972754793,0.9183475091130012,0.0223572296476306,0.9517543859649122,2449,0.1919805589307412
2024,17031819000,185217,0.6967376830892144,0.025756600128783,0.1101094655505473,0.145478374836173,3192,0.0661086069972097
2024,17031820800,87025,0.162389174055063,0.007640317367029,0.688216279753159,0.1241446725317693,2459,0.1469291801351748
2024,17031061100,117330,0.8594871794871795,0.0109649122807017,0.202485380116959,0.6711051930758988,1242,0.4027777777777778
2024,17031241200,151891,0.7924123120973514,0.0803782505910165,0.1377068557919621,0.5316184351554126,1507,0.2464539007092198
2024,17031823101,56274,0.1694434597660404,0.0106305870983329,0.1108963517757912,0.3080895008605852,3188,0.1461705726020778
2024,17031827400,32485,0.1453396524486571,0.6612665684830633,0.2919734904270987,0.4290627687016337,2255,0.1759941089837997
2024,17031081402,170333,0.9036688617121356,0.0592193808882907,0.120382832361298,0.6967088607594937,5958,0.2159413787946762
2024,17031161300,59353,0.4758517409210033,0.0172236503856041,0.5580976863753213,0.6468788249694002,2869,0.1313624678663239
2024,17031816700,68177,0.1105820105820105,0.0482017055988134,0.696700037078235,0.351129363449692,2169,0.1594364108268446
2024,17031804505,94669,0.3049397121742512,0.025836279575741,0.2444927930378025,0.3174711080897349,2938,0.1705194451998912
2024,17031843800,58846,0.2406985573272589,0.3030612244897959,0.4285714285714285,0.4845070422535211,1539,0.1729591836734693
2024,17031190100,56713,0.2512048192771084,0.0210482872472141,0.8386297977713578,0.7482598607888631,1923,0.2302930251754024
2024,17031420500,22309,0.3292079207920792,0.7075956596230726,0.0485436893203883,0.7872582480091013,1264,0.1210736721873215
2024,17031670400,44543,0.1295862607338017,0.6735395189003437,0.2777777777777778,0.5351437699680511,1346,0.1116838487972508
2024,17031806102,103212,0.4716129032258064,0.104709538608654,0.1486971073392302,0.2853731343283582,3306,0.1004064068850107
2024,17031821500,35361,0.1243386243386243,0.8258928571428571,0.1153273809523809,0.769825918762089,940,0.1867559523809523
2024,17031410800,71989,0.824317617866005,0.196028880866426,0.075812274368231,0.6908182386008744,2533,0.3743682310469314
2024,17031841100,44083,0.256446736617464,0.037411250682687,0.0260786455488803,0.5881739130434782,6319,0.1776351720371382
2024,17031243500,157283,0.8282801881860952,0.1138059701492537,0.1612769485903814,0.6660516605166051,4311,0.3167495854063018
2024,17031801601,105313,0.7001708428246014,0.0590809628008752,0.023851203501094,0.3149367088607595,3749,0.0877461706783369
2024,17031805111,55449,0.3244274809160305,0.078207381370826,0.3374340949033392,0.7208926261319534,6012,0.207004770273663
2024,17031806004,64681,0.4276759128663219,0.0128114715561824,0.1559708509637987,0.4808470881345375,7190,0.1512693935119887
2024,17031824300,49632,0.1634544106745737,0.8008731506184816,0.0945913170021828,0.3690872751499001,3107,0.1724472471501334
2024,17031837800,33159,0.4264312466559657,0.6708552898256992,0.0818808269152817,0.8114199849737039,1965,0.1090393190109444
2024,17031020902,45547,0.2968243681140635,0.1711711711711711,0.1154127100073046,0.5158676569885212,3324,0.1268565863160457
2024,17031612000,56667,0.1463146314631463,0.5403624382207578,0.4596375617792422,0.5952380952380952,1034,0.158154859967051
2024,17031805106,89009,0.4942772361169987,0.0059074499507712,0.1092878240892681,0.1285386381025248,2494,0.105677715786019
2024,17031230300,68229,0.2891089108910891,0.108583247156153,0.7755946225439504,0.6521739130434783,610,0.2006204756980351
2024,17031826201,44409,0.2661339889366933,0.7837837837837838,0.0944633954342692,0.5382513661202186,3386,0.0690107583311466
2024,17031821101,103409,0.2205475238388188,0.0098170459616242,0.3993752788933511,0.1108033240997229,3575,0.1267291387773315
2024,17031062200,197159,0.9360518999073216,0.0032061558191728,0.085604360371914,0.4407848633496846,2569,0.2962487976915678
2024,17031250400,47723,0.1730624529721595,0.6213151927437641,0.3054247339961625,0.4524509803921568,4622,0.1601255886970172
2024,17031301701,58678,0.1077493053411546,0.0002224199288256,0.890346975088968,0.5036789297658862,3553,0.1725978647686832
2024,17031140400,110306,0.4511565236918931,0.0131623931623931,0.3087179487179487,0.2258992805755395,4902,0.1174358974358974
2024,17031770602,85089,0.3091655266757866,0.021563981042654,0.4542654028436019,0.4445187165775401,3335,0.1402843601895734
2024,17031241000,98304,0.6006079027355623,0.11652977412731,0.3182751540041068,0.6807359307359307,1783,0.2340862422997946
2024,17031670500,35188,0.1010362694300518,0.490726429675425,0.4559505409582689,0.4937343358395989,833,0.1004636785162287
2024,17031814800,66724,0.1701855406269993,0.1061310148403537,0.6126517763453755,0.3172598545732874,5296,0.1515514915305051
2024,17031250700,50858,0.175217812197483,0.6987717195925705,0.2234871180347513,0.7290925266903915,5220,0.243559017375674
2024,17031802003,175288,0.6106778644271146,0.069023569023569,0.0904882154882154,0.1337349397590361,1720,0.0761784511784511
2024,17031814700,79576,0.2428419936373276,0.0321615557217651,0.6763275991024682,0.3401838831800973,4049,0.1183620044876589
2024,17031822500,100417,0.3281938325991189,0.0305325443786982,0.2525443786982248,0.1827565270188221,3452,0.1555029585798816
2024,17031120400,108145,0.4341085271317829,0.0501002004008016,0.2535070140280561,0.2083958020989505,3000,0.1330160320641282
2024,17031670900,30962,0.2134615384615384,0.5912305516265912,0.1958981612446959,0.3247232472324723,1111,0.21004243281471
2024,17031030103,49545,0.6097946287519748,0.1069418386491557,0.2227954971857411,0.7154545454545455,2067,0.4601313320825516
2024,17031081700,142821,0.9270715737186724,0.0306142220499903,0.1507459794613447,0.7670028445823636,5113,0.4535942646773881
2024,17031804809,118194,0.5451876019575856,0.0164182328796716,0.0907323395981853,0.0701427684667908,3377,0.07949881183841
2024,17031480400,70232,0.4609418282548476,0.9627815866797258,0.0149363369245837,0.1348028825773632,3741,0.0825171400587659
2024,17031630300,63835,0.0724118942731277,0.006739842095128,0.974003466204506,0.4361479413817167,4045,0.161371076449066
2024,17031820902,86065,0.0948328267477203,0.0,0.6138204377046356,0.1644370122630992,3953,0.1514733758400827
